,ac1,k
0,0.7368682041076688,0.2332517436504803
1,0.7295229518082017,0.2337018028687985
2,0.7317703660121484,0.2342018686669298
3,0.7612857617767403,0.234651927885248
4,0.7427552234874133,0.2351519936833793
5,0.7322741811387297,0.2356020529016975
6,0.7241401905240711,0.2361021186998289
7,0.7265663653742432,0.2365521779181471
8,0.7375886951529314,0.2370522437162784
9,0.7694687194652586,0.2375023029345966
10,0.776108754523012,0.2379523621529148
11,0.7778811235473064,0.2384524279510461
12,0.8153327999580982,0.2389024871693643
13,0.8103699649046157,0.2394025529674957
14,0.7625413770789062,0.2398526121858139
15,0.7829781134843589,0.2403526779839452
16,0.7505903252656743,0.2408027372022634
17,0.7033727890363493,0.2413028030003947
18,0.6925390884538751,0.2417528622187129
19,0.6823871849790109,0.2422529280168443
20,0.6585645228970278,0.2427029872351625
21,0.6392410025664554,0.2432030530332938
22,0.5906654796974,0.243653112251612
23,0.5607348332116935,0.2441531780497434
24,0.5518298865569284,0.2446032372680616
25,0.5973656639612226,0.2451033030661929
26,0.6394568045137801,0.2455533622845111
27,0.6968296288733516,0.2460034215028293
28,0.7450280128506751,0.2465034873009606
29,0.8023739320372762,0.2469535465192788
30,0.8844096933505396,0.2474536123174102
31,0.9195366070865,0.2479036715357284
32,0.940674477484496,0.2484037373338597
33,0.9529655260141964,0.2488537965521779
34,0.959777487177305,0.2493538623503092
35,0.965097418554853,0.2498039215686274
36,0.9699742444473116,0.2503039873667588
37,0.9700486024443898,0.250754046585077
38,0.9690334629182183,0.2512541123832083
39,0.9717389124999872,0.2517041716015265
40,0.9723898484040426,0.2522042373996578
41,0.9734265763985492,0.252654296617976
42,0.9727258368113216,0.2531543624161074
43,0.97312266416072,0.2536044216344256
44,0.9757780699195422,0.2541044874325569
45,0.9776857440981864,0.2545545466508751
46,0.9755890344605844,0.2550046058691933
47,0.971889669650881,0.2555046716673246
48,0.969999152324206,0.2559547308856428
49,0.9679074089028714,0.2564547966837742
50,0.9559407393048482,0.2569048559020924
51,0.9473441934131328,0.2574049217002237
52,0.9321598771771036,0.2578549809185419
53,0.914634646175706,0.2583550467166732
54,0.8841338256730973,0.2588051059349914
55,0.839364378086894,0.2593051717331228
56,0.7507503816271233,0.259755230951441
57,0.6988109626860172,0.2602552967495723
58,0.6994590222258827,0.2607053559678905
59,0.6358659197959335,0.2612054217660218
60,0.648993454335232,0.26165548098434
61,0.6822899670811544,0.2621555467824714
62,0.657840738145253,0.2626056060007896
63,0.6314625683551791,0.2631056717989209
64,0.5639108013974612,0.2635557310172391
65,0.5529260166707596,0.2640057902355573
66,0.5881574948724392,0.2645058560336886
67,0.6285093977460517,0.2649559152520068
68,0.6503140752247369,0.2654559810501382
69,0.6723568351258759,0.2659060402684564
70,0.6024797005929557,0.2664061060665877
71,0.6101534926772068,0.2668561652849059
72,0.6137425786945042,0.2673562310830372
73,0.6063262509934416,0.2678062903013554
74,0.6076534583776769,0.2683063560994868
75,0.6370910357026085,0.268756415317805
76,0.6634055792966189,0.2692564811159363
77,0.6936749852670989,0.2697065403342545
78,0.781189744569682,0.2702066061323858
79,0.7980110205974625,0.270656665350704
80,0.8306584845477243,0.2711567311488354
81,0.8238763368125018,0.2716067903671535
82,0.8241195582299905,0.2720568495854717
83,0.8313679712885339,0.2725569153836031
84,0.8420027348213661,0.2730069746019213
85,0.8114728495521567,0.2735070404000526
86,0.7734192233318259,0.2739570996183708
87,0.7969693834674927,0.2744571654165021
88,0.7852403492683184,0.2749072246348203
89,0.7919547117300726,0.2754072904329517
90,0.7857633293741866,0.2758573496512699
91,0.7500431317050069,0.2763574154494012
92,0.7520684901735466,0.2768074746677194
93,0.7383637353705138,0.2773075404658507
94,0.7381264258559295,0.2777575996841689
95,0.7280228082049099,0.2782576654823003
96,0.7264393746915017,0.2787077247006185
97,0.7264251973243474,0.2792077904987498
98,0.7663646785141851,0.279657849717068
99,0.7196819910511388,0.2801579155151993
100,0.7024204101164625,0.2806079747335175
101,0.6587156024892535,0.2810580339518357
102,0.6196346695156592,0.2815580997499671
103,0.6056268579334734,0.2820081589682853
104,0.5946056709505887,0.2825082247664166
105,0.6051699610967864,0.2829582839847348
106,0.610782956956898,0.2834583497828661
107,0.6255801734379872,0.2839084090011843
108,0.5994164468431483,0.2844084747993157
109,0.6011370801158046,0.2848585340176339
110,0.580814607643333,0.2853585998157652
111,0.5614342409481634,0.2858086590340834
112,0.54072596063893,0.2863087248322147
