,ac1,k
0,0.6827146849861466,0.2322016054744045
1,0.7109235735406959,0.2326516646927227
2,0.7444178132607844,0.2331017239110409
3,0.7488067720913717,0.2336017897091722
4,0.7353797496030787,0.2340518489274904
5,0.7440515661636775,0.2345019081458086
6,0.7324018967455471,0.2350019739439399
7,0.7295235337145082,0.2354520331622581
8,0.7221429229019569,0.2359520989603895
9,0.7428128041500625,0.2364021581787077
10,0.7566885810160718,0.2368522173970259
11,0.7833768751643949,0.2373522831951572
12,0.8014026579081295,0.2378023424134754
13,0.7583204779608401,0.2383024082116067
14,0.7022732876479019,0.2387524674299249
15,0.7236283963428217,0.2392025266482431
16,0.7285920010615768,0.2397025924463745
17,0.7393620100406467,0.2401526516646927
18,0.7213790183178652,0.240652717462824
19,0.6883333657453984,0.2411027766811422
20,0.6580895115081893,0.2415528358994604
21,0.6184397836671772,0.2420529016975917
22,0.5815667210171934,0.24250296091591
23,0.5726271013848028,0.2429530201342282
24,0.5672087557137774,0.2434530859323595
25,0.5844627729730278,0.2439031451506777
26,0.5742458414289211,0.244403210948809
27,0.5999688460340167,0.2448532701671272
28,0.635080529216291,0.2453033293854454
29,0.7121943562061387,0.2458033951835768
30,0.7656936643373116,0.246253454401895
31,0.8070911282200355,0.2467535202000263
32,0.8851215610687008,0.2472035794183445
33,0.9167682975673366,0.2476536386366627
34,0.9359828506476888,0.248153704434794
35,0.951330647042948,0.2486037636531122
36,0.9591369788758412,0.2490538228714304
37,0.9650761638666168,0.2495538886695618
38,0.9700026576048536,0.25000394788788
39,0.9721197430758396,0.2505040136860113
40,0.9702237864167093,0.2509540729043295
41,0.9711739368320786,0.2514041321226477
42,0.9715683573252836,0.251904197920779
43,0.9723345067910693,0.2523542571390972
44,0.9750668752864496,0.2528543229372286
45,0.9778743926263214,0.2533043821555468
46,0.975534296782561,0.253754441373865
47,0.9729067311959918,0.2542545071719963
48,0.970782100020686,0.2547045663903145
49,0.9672093480181412,0.2551546256086327
50,0.9679346765604554,0.255654691406764
51,0.96255103264372,0.2561047506250822
52,0.9338335653030913,0.2566048164232136
53,0.9168322829755746,0.2570548756415318
54,0.8869553273528037,0.25750493485985
55,0.850003992030624,0.2580050006579813
56,0.7580397794561239,0.2584550598762995
57,0.6937032507647314,0.2589551256744308
58,0.6865086062038337,0.259405184892749
59,0.692397418774149,0.2598552441110672
60,0.6994741180624896,0.2603553099091986
61,0.6667193989096065,0.2608053691275168
62,0.6580539316804429,0.2613054349256481
63,0.6340790200005338,0.2617554941439663
64,0.5873973940477997,0.2622055533622845
65,0.5539213015127169,0.2627056191604158
66,0.5533142971208748,0.263155678378734
67,0.571655003031894,0.2636057375970522
68,0.5893968162400048,0.2641058033951836
69,0.632128389420691,0.2645558626135018
70,0.6589003998454139,0.2650559284116331
71,0.6806023821447208,0.2655059876299513
72,0.6079536326863035,0.2659560468482695
73,0.6132041664735511,0.2664561126464008
74,0.6114909699854522,0.266906171864719
75,0.6213903254900097,0.2674062376628504
76,0.6195574529002807,0.2678562968811686
77,0.6221862623963553,0.2683063560994868
78,0.7234559841580352,0.2688064218976181
79,0.7363387238763708,0.2692564811159363
80,0.746002356077752,0.2697065403342545
81,0.7624666036991021,0.2702066061323858
82,0.8035041427072627,0.270656665350704
83,0.8077001249228973,0.2711567311488354
84,0.8111083374283872,0.2716067903671535
85,0.8081727527680749,0.2720568495854717
86,0.8123618580251303,0.2725569153836031
87,0.8213939647086141,0.2730069746019213
88,0.8033627913081424,0.2735070404000526
89,0.7975857579274445,0.2739570996183708
90,0.7784842985345196,0.274407158836689
91,0.7698569015195634,0.2749072246348203
92,0.7727144793295471,0.2753572838531385
93,0.7489004654252781,0.2758573496512699
94,0.7537699260742731,0.2763074088695881
95,0.7418891223820995,0.2767574680879063
96,0.7360486157172159,0.2772575338860376
97,0.7254431249573055,0.2777075931043558
98,0.7667363390602032,0.278157652322674
99,0.7202804539797114,0.2786577181208053
100,0.6606989825756596,0.2791077773391235
101,0.626156824642021,0.2796078431372549
102,0.6552566628966023,0.2800579023555731
103,0.6354922858950708,0.2805079615738913
104,0.6144735039047619,0.2810080273720226
105,0.6057820972991369,0.2814580865903408
106,0.5956589336474036,0.2819581523884721
107,0.6163167533549839,0.2824082116067903
108,0.5887977202945484,0.2828582708251085
109,0.5908272360271942,0.2833583366232399
110,0.5911866262021148,0.2838083958415581
111,0.5930285239436747,0.2842584550598763
112,0.5424807391981875,0.2847585208580076
113,0.5526958761735712,0.2852085800763258
114,0.5969938086088988,0.2857086458744571
115,0.6336424695547588,0.2861587050927753
116,0.698834210630699,0.2866087643110935
117,0.7379847633230802,0.2871088301092249
118,0.7869202589865637,0.2875588893275431
119,0.828032824835387,0.2880589551256744
120,0.8134991828294522,0.2885090143439926
121,0.8189639814148116,0.2889590735623108
122,0.8262093407924718,0.2894591393604421
123,0.8321638995220535,0.2899091985787603
124,0.8242108262243728,0.2903592577970785
125,0.8186642103333582,0.2908593235952099
126,0.7829807416512418,0.2913093828135281
127,0.8035731342749869,0.2918094486116594
128,0.8085900546504773,0.2922595078299776
129,0.8492004648143031,0.2927095670482958
130,0.8875629203114052,0.2932096328464271
131,0.888039093696717,0.2936596920647453
132,0.892503020158928,0.2941597578628767
133,0.8871659602974117,0.2946098170811949
134,0.8707218751432889,0.2950598762995131
135,0.8659256712540916,0.2955599420976444
136,0.8614910732404989,0.2960100013159626
137,0.8599978982441062,0.2965100671140939
138,0.8468258930423588,0.2969601263324121
139,0.8555618128339383,0.2974101855507303
140,0.8595479703277684,0.2979102513488617
141,0.8480391788944586,0.2983603105671799
142,0.8359718427498762,0.2988103697854981
143,0.8274871878270358,0.2993104355836294
144,0.7852821332392179,0.2997604948019476
145,0.728019377113169,0.3002605606000789
146,0.6838577666607102,0.3007106198183971
147,0.6369988326025768,0.3011606790367153
148,0.558131594196905,0.3016607448348467
149,0.4614695557140446,0.3021108040531648
150,0.372841265952582,0.3026108698512962
151,0.3223638256491657,0.3030609290696144
152,0.3881154453869099,0.3035109882879326
153,0.367240092255395,0.3040110540860639
154,0.4227713519225201,0.3044611133043821
155,0.6190119425394511,0.3049111725227003
156,0.7749604082273398,0.3054112383208316
157,0.8589771767545267,0.3058612975391498
158,0.8923532720891424,0.3063613633372812
159,0.917891626980596,0.3068114225555994
160,0.9423911838943804,0.3072614817739176
161,0.9536862911702229,0.3077615475720489
162,0.9617045655919492,0.3082116067903671
163,0.9655946622380857,0.3087116725884984
164,0.9753211567551304,0.3091617318068166
165,0.9790271396605428,0.3096117910251349
166,0.9808539618945288,0.3101118568232662
167,0.9848361174650376,0.3105619160415844
168,0.980211736422362,0.3110119752599026
169,0.9802523664769702,0.311512041058034
170,0.9805855686196522,0.3119621002763522
171,0.9808254795110574,0.3124621660744835
172,0.9809525054271616,0.3129122252928017
173,0.97935222372676,0.3133622845111199
174,0.97968420982942,0.3138623503092512
175,0.9801299819178624,0.3143124095275694
176,0.9831960817149878,0.3148124753257008
177,0.978208776316469,0.315262534544019
178,0.9756852955869588,0.3157125937623372
179,0.9711397921216646,0.3162126595604685
180,0.9641178937982852,0.3166627187787867
181,0.9632545613574756,0.317162784576918
182,0.9644765604645664,0.3176128437952362
183,0.9655423221585758,0.3180629030135544
184,0.966977322308036,0.3185629688116858
185,0.9676142756610976,0.319013028030004
186,0.9679901109484598,0.3194630872483222
187,0.9681442847651824,0.3199631530464535
188,0.9686064650351178,0.3204132122647717
189,0.971061310320396,0.320913278062903
190,0.9721979832651828,0.3213633372812212
191,0.9717638937013434,0.3218133964995394
192,0.9714236646619018,0.3223134622976707
193,0.9695973087400562,0.3227635215159889
194,0.9748211855695776,0.3232635873141203
195,0.9711403900253998,0.3237136465324385
196,0.9662738685147614,0.3241637057507567
197,0.9531161152434324,0.324663771548888
198,0.9494935186673216,0.3251138307672062
199,0.948098137198048,0.3255638899855244
200,0.945226815144637,0.3260639557836557
201,0.9420480414509118,0.3265140150019739
202,0.936889335483444,0.3270140808001053
203,0.9398595280017638,0.3274641400184235
204,0.9222947779845528,0.3279141992367417
205,0.9195319659805258,0.328414265034873
206,0.9244756879309663,0.3288643242531912
207,0.9111685418810764,0.3293643900513225
208,0.8971474363142194,0.3298144492696407
209,0.8826842677484993,0.3302645084879589
210,0.8512783246119638,0.3307645742860903
211,0.8548133440874239,0.3312146335044085
212,0.8760911072734731,0.3317146993025398
213,0.8943536899761508,0.332164758520858
214,0.9016717355078826,0.3326148177391762
215,0.9141391537101682,0.3331148835373075
216,0.9267541645724784,0.3335649427556257
217,0.9436890947703932,0.3340150019739439
218,0.9536854134145764,0.3345150677720753
219,0.9563743121267636,0.3349651269903935
220,0.9606088203188772,0.3354651927885248
221,0.9665361061504688,0.335915252006843
222,0.97196630378026,0.3363653112251612
223,0.9782939252074668,0.3368653770232925
224,0.9768308172127212,0.3373154362416107
225,0.9786613452996724,0.3378155020397421
226,0.9733198725953924,0.3382655612580603
227,0.9719469779830676,0.3387156204763785
228,0.9703396166404364,0.3392156862745098
229,0.9677764946637732,0.339665745492828
230,0.9647196739869152,0.3401158047111462
231,0.9599966896767316,0.3406158705092775
232,0.9500984174479776,0.3410659297275957
233,0.940367491233408,0.3415659955257271
234,0.9226728532681676,0.3420160547440453
235,0.9114213530043772,0.3424661139623635
236,0.9015803970762124,0.3429661797604948
237,0.8952955428066123,0.343416238978813
238,0.8961331454053729,0.3439163047769443
239,0.8939107296948603,0.3443663639952625
240,0.8938772998124133,0.3448164232135807
241,0.8853266290157046,0.3453164890117121
242,0.9043361578905178,0.3457665482300303
243,0.9072296503379458,0.3462166074483485
244,0.9028831066952137,0.3467166732464798
245,0.8990891986892559,0.347166732464798
246,0.8906585891779205,0.3476667982629293
247,0.8835206227045425,0.3481168574812475
248,0.8682700244290975,0.3485669166995657
249,0.8543623091701692,0.3490669824976971
250,0.8571585457206216,0.3495170417160153
251,0.8593976884413763,0.3500171075141466
