,ac1,k
0,0.8217786202626697,0.2350519805237531
1,0.8387547246991487,0.235402026582445
2,0.8384048809694081,0.2358020792209501
3,0.8348944088971617,0.236152125279642
4,0.8270665539315308,0.2365021713383339
5,0.8219132714791938,0.2368522173970259
6,0.8211784198346032,0.2372022634557178
7,0.8253531283228613,0.2375523095144097
8,0.8214115062603404,0.2379523621529148
9,0.8305659413344992,0.2383024082116067
10,0.8300919876263455,0.2386524542702987
11,0.8408020572039688,0.2390025003289906
12,0.8504663836805808,0.2393525463876825
13,0.8495437506466295,0.2397525990261876
14,0.8325634956879686,0.2401026450848795
15,0.8497549671817782,0.2404526911435715
16,0.8897040039348438,0.2408027372022634
17,0.9172599810307036,0.2411527832609553
18,0.9361553306070284,0.2415528358994604
19,0.9499125412491052,0.2419028819581523
20,0.9571979390310308,0.2422529280168443
21,0.9628088913010346,0.2426029740755362
22,0.9671910311482405,0.2429530201342282
23,0.9681950387275,0.2433030661929201
24,0.968539162191002,0.2437031188314252
25,0.9712847339673903,0.2440531648901171
26,0.9731401707467026,0.244403210948809
27,0.9742156929739992,0.244753257007501
28,0.9744415684531622,0.2451033030661929
29,0.9765559404079116,0.245503355704698
30,0.977225954695904,0.2458534017633899
31,0.9772167547193938,0.2462034478220818
32,0.978296996081547,0.2465534938807738
33,0.9774083286924518,0.2469035399394657
34,0.9773184196108108,0.2472535859981576
35,0.9769770030566411,0.2476536386366627
36,0.9721131383074544,0.2480036846953546
37,0.9716595609750408,0.2483537307540466
38,0.9708762503538364,0.2487037768127385
39,0.9712302030391922,0.2490538228714304
40,0.9699334998807884,0.2494538755099355
41,0.967946233021982,0.2498039215686274
42,0.9667801631315052,0.2501539676273194
43,0.9659442335799424,0.2505040136860113
44,0.967363172807662,0.2508540597447032
45,0.9635387613583436,0.2512041058033952
46,0.9600181216968676,0.2516041584419002
47,0.9556808720591388,0.2519542045005922
48,0.9511269610662616,0.2523042505592841
49,0.9467223558274426,0.252654296617976
50,0.9404699291667612,0.253004342676668
51,0.9285432270907836,0.253404395315173
52,0.909864351079905,0.253754441373865
53,0.8901370103872867,0.2541044874325569
54,0.8611676425926339,0.2544545334912488
55,0.822163662013818,0.2548045795499408
56,0.6993482140695365,0.2551546256086327
57,0.6440926854655757,0.2555546782471378
58,0.6315098193137708,0.2559047243058297
59,0.6196877502562863,0.2562547703645216
60,0.619626811476105,0.2566048164232136
61,0.649651942697299,0.2569548624819055
62,0.6607748336116516,0.2573549151204106
63,0.6793427486197603,0.2577049611791025
64,0.6981790078150525,0.2580550072377944
65,0.738683049686338,0.2584050532964864
66,0.8006279231243554,0.2587550993551783
67,0.8106163393831163,0.2591051454138702
68,0.8223024669518446,0.2595051980523753
69,0.8346970519533368,0.2598552441110672
70,0.8524020836059444,0.2602052901697592
71,0.8454176262338146,0.2605553362284511
72,0.8370115758908272,0.260905382287143
73,0.8333469208190298,0.2613054349256481
74,0.8263552173313514,0.26165548098434
75,0.8373094049033903,0.262005527043032
76,0.841711525977503,0.2623555731017239
77,0.8353564125861191,0.2627056191604158
78,0.8512445774267029,0.2631056717989209
79,0.8379526714491912,0.2634557178576128
80,0.8275998951422759,0.2638057639163048
81,0.8111993438508442,0.2641558099749967
82,0.7976715010053009,0.2645058560336886
83,0.7883879493781671,0.2648559020923806
84,0.7755413688420403,0.2652559547308856
85,0.752542478010903,0.2656060007895776
86,0.7390815130486978,0.2659560468482695
87,0.7445538492492624,0.2663060929069614
88,0.7359888370827262,0.2666561389656534
89,0.7320722599301485,0.2670561916041584
90,0.7210113149761808,0.2674062376628504
91,0.7144389431868151,0.2677562837215423
92,0.720275989042144,0.2681063297802342
93,0.7221289386926137,0.2684563758389262
94,0.7278436061938687,0.2688064218976181
95,0.7302253697906933,0.2692064745361232
96,0.720497212611367,0.2695565205948151
97,0.7126278320956011,0.269906566653507
98,0.7436238288612096,0.270256612712199
99,0.7226744717068283,0.2706066587708909
100,0.7064755400728961,0.271006711409396
101,0.7063516385083931,0.2713567574680879
102,0.7246588775450239,0.2717068035267798
103,0.7386341925566648,0.2720568495854717
104,0.732544854466582,0.2724068956441637
105,0.7331544511038066,0.2727569417028556
106,0.735925728114325,0.2731569943413607
107,0.743680969987014,0.2735070404000526
108,0.7378921244974342,0.2738570864587445
109,0.7465688923177061,0.2742071325174365
110,0.7298500218842292,0.2745571785761284
111,0.7565061057357099,0.2749572312146335
112,0.7755252940341126,0.2753072772733254
113,0.8050758646911607,0.2756573233320173
114,0.8259760722302929,0.2760073693907093
115,0.8289739500688398,0.2763574154494012
116,0.8354790787149154,0.2767074615080931
117,0.8347735959890167,0.2771075141465982
118,0.8247469645017874,0.2774575602052901
119,0.8303927434321311,0.2778076062639821
120,0.826944717582477,0.278157652322674
121,0.8310396813348248,0.2785076983813659
122,0.8177098113510813,0.278907751019871
123,0.8239435868922758,0.2792577970785629
124,0.8257461218377465,0.2796078431372549
125,0.8209479071609056,0.2799578891959468
126,0.8203577888328003,0.2803079352546387
127,0.8210176404266166,0.2806579813133307
128,0.8142268780371152,0.2810580339518357
129,0.8250447174414041,0.2814080800105277
130,0.8349219325650292,0.2817581260692196
131,0.8390293364864011,0.2821081721279115
132,0.8456718447408149,0.2824582181866035
133,0.8428458341902226,0.2828582708251085
134,0.8377630236110075,0.2832083168838005
135,0.8369258036967056,0.2835583629424924
136,0.8344340694242851,0.2839084090011843
137,0.8355619877718983,0.2842584550598763
138,0.8465948291451079,0.2846585076983813
139,0.8691154823004994,0.2850085537570733
140,0.8924751451069712,0.2853585998157652
141,0.9079092744114674,0.2857086458744571
142,0.9152841135920616,0.2860586919331491
143,0.9244340208096654,0.286408737991841
144,0.928302398905601,0.2868087906303461
145,0.9327874405020478,0.287158836689038
146,0.9404505701067156,0.2875088827477299
147,0.9452970748796172,0.2878589288064219
148,0.9497224253702964,0.2882089748651138
149,0.9542889740549976,0.2886090275036189
150,0.9584816461471414,0.2889590735623108
151,0.962142585374616,0.2893091196210027
152,0.9653356015430966,0.2896591656796947
153,0.9675028204956788,0.2900092117383866
154,0.9697194471669416,0.2903592577970785
155,0.9720261026934944,0.2907593104355836
156,0.9744752342189268,0.2911093564942755
157,0.9777715205929456,0.2914594025529675
158,0.9806578558065026,0.2918094486116594
159,0.98308744955502,0.2921594946703513
160,0.9864277025688504,0.2925595473088564
161,0.9857173540680488,0.2929095933675483
162,0.9870389289215776,0.2932596394262403
163,0.987405718319592,0.2936096854849322
164,0.9876232779347666,0.2939597315436241
165,0.9883417822110612,0.2943097776023161
166,0.9885814341531955,0.2947098302408211
167,0.989575789190312,0.2950598762995131
168,0.9897439511188724,0.295409922358205
169,0.9899385528842252,0.2957599684168969
170,0.9901137014107606,0.2961100144755889
171,0.9901921971244504,0.2965100671140939
172,0.9904107061622682,0.2968601131727859
173,0.9903395803573308,0.2972101592314778
174,0.9902449973199224,0.2975602052901697
175,0.9900062780954256,0.2979102513488617
176,0.9907368950415548,0.2982602974075536
177,0.9900576216052022,0.2986603500460587
178,0.989428462477279,0.2990103961047506
179,0.9886124315210236,0.2993604421634425
180,0.9879339498323564,0.2997104882221345
181,0.985632205268674,0.3000605342808264
182,0.9859681003729016,0.3004605869193315
183,0.9852224977718173,0.3008106329780234
184,0.9849919181357378,0.3011606790367153
185,0.9845143263728736,0.3015107250954073
186,0.9831984885263644,0.3018607711540992
187,0.9821643815619194,0.3022108172127911
188,0.9799635823682608,0.3026108698512962
189,0.979769715369244,0.3029609159099881
190,0.9789898106160874,0.30331096196868
191,0.9783029335945296,0.303661008027372
192,0.9772947577141216,0.3040110540860639
193,0.9759239130444926,0.304411106724569
194,0.9748298040701476,0.3047611527832609
195,0.9727463491665064,0.3051111988419528
196,0.9705274842639856,0.3054612449006448
197,0.9697367525333852,0.3058112909593367
198,0.9689998493959034,0.3062113435978418
199,0.9704226852646112,0.3065613896565337
200,0.9697838447734974,0.3069114357152256
201,0.9726399942788928,0.3072614817739176
202,0.9755654709411844,0.3076115278326095
203,0.9773731141985684,0.3079615738913014
204,0.978041454384834,0.3083616265298065
205,0.9804253316085332,0.3087116725884984
206,0.9826457031102618,0.3090617186471904
207,0.9826289054006738,0.3094117647058823
208,0.9818864851533304,0.3097618107645743
209,0.9822413057686143,0.3101618634030794
210,0.9795337832019811,0.3105119094617713
211,0.9791433208175472,0.3108619555204632
212,0.9779096815881536,0.3112120015791552
213,0.9773598999422846,0.3115620476378471
214,0.9767795758966732,0.311912093696539
215,0.9762777274678096,0.3123121463350441
216,0.9743930553343106,0.312662192393736
217,0.972770526160319,0.313012238452428
218,0.9693791966378555,0.3133622845111199
219,0.9681678085068692,0.3137123305698118
220,0.9650548346575932,0.3141123832083169
