,Time,x,k
0,0,0.1685370998893384,0.26
1,1,0.1707331782178296,0.2603911850606248
2,2,0.1712377890358011,0.2604212762191344
3,3,0.1662181719558089,0.2607221878042304
4,4,0.1667137886404234,0.2611133728648553
5,5,0.166303003812279,0.2611434640233649
6,6,0.1580407528764941,0.2616550137180281
7,7,0.1586077170969732,0.2617753783520665
8,8,0.1592057111680667,0.2618957429861049
9,9,0.1582163444429446,0.2622267457297106
10,10,0.1534476056915821,0.2625577484733162
11,11,0.151855124415859,0.2627082042658642
12,12,0.1510874092690291,0.2629188423754314
13,13,0.1533218388330908,0.2632799362775467
14,14,0.1513469960502153,0.2637012124966811
15,15,0.1533214135796261,0.2642729445083636
16,16,0.1521699850811891,0.26454376493495
17,17,0.152480892828944,0.2645738560934596
18,18,0.1567664165475542,0.2647844942030268
19,19,0.1574553594356885,0.265145588105142
20,20,0.1610697474000061,0.2653562262147093
21,21,0.1623519478269731,0.2654464996902381
22,22,0.1644937120130394,0.2659580493849013
23,23,0.1647887141076577,0.2660182317019205
24,24,0.1648846636161963,0.2662288698114877
25,25,0.1640812410568982,0.2665598725550934
26,26,0.168550299680595,0.2669510576157182
27,27,0.170323340336407,0.2674024249933622
28,28,0.1734462037140711,0.2675829719444199
29,29,0.1724528768281903,0.2679139746880254
30,30,0.1715775097264628,0.2679741570050447
31,31,0.1705075173603551,0.2686963448092752
32,32,0.1670759856924648,0.2688468006018232
33,33,0.1665301529156136,0.2692680768209576
34,34,0.1685006843699892,0.2695990795645632
35,35,0.168732887437071,0.2696291707230728
36,36,0.1688382051571008,0.2697194441986016
37,37,0.1657776076735359,0.2700504469422072
38,38,0.1666843037341618,0.2702309938932649
39,39,0.1684812498318578,0.2703212673687937
40,40,0.1675639304938589,0.2703513585273033
41,41,0.1677192963430183,0.2703814496858129
42,42,0.1678766599863237,0.2705920877953801
43,43,0.1688523658905209,0.2706823612709089
44,44,0.1706976995914035,0.2707124524294185
45,45,0.1715411600805607,0.2708328170634569
46,46,0.1720580734990444,0.2711638198070625
47,47,0.1731548539734148,0.2714045490751394
48,48,0.1710320501455808,0.2717957341357642
49,49,0.170231963136558,0.2720364634038411
50,50,0.1708859873789747,0.272186919196389
51,51,0.1710195876513702,0.2722471015134082
52,52,0.1824331286015583,0.2732100185857156
53,53,0.1867137337099745,0.2741729356580228
54,54,0.1901267713624651,0.2743233914505708
55,55,0.1881423807533951,0.2743534826090804
56,56,0.1934055369251764,0.2744437560846092
57,57,0.194307175427399,0.2744738472431188
58,58,0.1931069916686579,0.2748048499867245
59,59,0.1932955392977889,0.2751960350473493
60,60,0.1981986036175014,0.2755270377909549
61,61,0.1983965619818483,0.2756774935835029
62,62,0.196782614839615,0.2757978582175414
63,63,0.1980265782812261,0.2758580405345606
64,64,0.1987403770241831,0.275978405168599
65,65,0.2001462234065353,0.2763695902292238
66,66,0.2018647731513143,0.2766103194973006
67,67,0.2023324178029405,0.2767908664483582
68,68,0.2040821983737374,0.2769413222409063
69,69,0.2010139517987957,0.2770917780334543
70,70,0.2048370695539242,0.2772422338260023
71,71,0.2087206847707451,0.2775732365696079
72,72,0.2104713498147844,0.2776936012036463
73,73,0.2119175764788237,0.2777838746791751
74,74,0.2182736801363529,0.2782352420568192
75,75,0.2254102739508044,0.2785963359589344
76,76,0.2232499614374679,0.278776882909992
77,77,0.2231200797264559,0.2789875210195592
78,78,0.2223544282182933,0.2794388883972033
79,79,0.220537052183131,0.2795291618727321
80,80,0.2225134209528494,0.2796194353482609
81,81,0.2257034277382557,0.2800708027259049
82,82,0.2265783410188236,0.280221258518453
83,83,0.2257481759306752,0.2802814408354722
84,84,0.2256625494687371,0.2803416231524914
85,85,0.2178071432013576,0.280973537481193
86,86,0.2141716402140347,0.2814850871758563
87,87,0.2109854476158975,0.2817258164439331
88,88,0.213219062059175,0.2819665457120099
89,89,0.2133384729277685,0.2828993716258076
90,90,0.2150668219989682,0.2832604655279228
91,91,0.2171470406025527,0.283320647844942
92,92,0.2194358297175079,0.2835011947959996
93,93,0.2189968846066471,0.2838622886981148
94,94,0.2240511510089698,0.2844340207097973
95,95,0.2240681214953552,0.2844942030268165
96,96,0.2197036813130571,0.2845543853438357
97,97,0.2198728715601799,0.2848552969289317
98,98,0.2197762600684007,0.2849756615629701
99,99,0.2217475889094248,0.2851261173555182
100,100,0.2211067170728465,0.2853367554650854
101,101,0.2223151812399109,0.2855473935746526
102,102,0.2209661754475476,0.2857580316842198
103,103,0.2198012831630618,0.2857881228427295
104,104,0.2207965632463825,0.2859084874767678
105,105,0.22194693795349,0.2862093990618639
106,106,0.2294232840799849,0.2867811310735463
107,107,0.2287971329357001,0.2868714045490751
108,108,0.2344448969511432,0.2873227719267192
109,109,0.2332300036591449,0.2876236835118152
110,110,0.2323014128160232,0.2876838658288344
111,111,0.2304711707866796,0.2889777856447473
112,112,0.2304193638549,0.2890078768032569
113,113,0.2313536695233308,0.2893087883883529
114,114,0.2333311842250873,0.2897902469245066
115,115,0.2281437408692987,0.2901513408266218
116,116,0.2299425483724755,0.2904823435702274
117,117,0.2293988244061022,0.2908434374723427
118,118,0.2307434269113819,0.2910540755819099
119,119,0.2269666303921763,0.2915054429595539
120,120,0.224952444963378,0.2915355341180635
121,121,0.2245047940092305,0.2916558987521019
122,122,0.2252651220722164,0.2920169926542172
123,123,0.225065623478034,0.2922276307637844
124,124,0.2249054705458086,0.2926188158244092
125,125,0.2250721782183652,0.2926489069829188
126,126,0.22513401761505,0.2927993627754668
127,127,0.2256242760269888,0.2930400920435437
128,128,0.22074663457784,0.2934011859456589
129,129,0.211712222167064,0.294153464908399
130,130,0.2093340374545571,0.2941835560669086
131,131,0.2088795327891793,0.2942437383839278
132,132,0.2068021754785273,0.2947251969200814
133,133,0.2052818522439983,0.295056199663687
134,134,0.2049691370942855,0.2950862908221967
135,135,0.2047599204719514,0.2953872024072926
136,136,0.2012298333399651,0.2955677493583503
137,137,0.2033692211228682,0.2956279316753695
138,138,0.2035396339630585,0.2956881139923887
139,139,0.2023236765779597,0.2958084786264271
140,140,0.1979789047655483,0.2959288432604655
141,141,0.1967727913722013,0.2959589344189751
142,142,0.2002152557746172,0.2962899371625808
143,143,0.1996192671549183,0.2963200283210904
144,144,0.2033903933684216,0.2965607575891671
145,145,0.2028846428912877,0.2965908487476767
146,146,0.2018327641329582,0.2966209399061864
147,147,0.2033464095617136,0.2970723072838304
148,148,0.202069388683696,0.2972227630763784
149,149,0.2035119809414111,0.2979148597220993
150,150,0.2033877360331479,0.2979750420391185
151,151,0.2036301911179748,0.2980954066731569
152,152,0.2027441339881039,0.2982157713071953
153,153,0.2027076372170112,0.2982759536242145
154,154,0.2023993409232663,0.2986972298433489
155,155,0.2026184226967734,0.2988175944773873
156,156,0.1999391176239595,0.2989379591114258
157,157,0.1927474592663236,0.3001416054518099
158,158,0.1960481464754229,0.3003221524028675
159,159,0.198245330131227,0.3005026993539251
160,160,0.1901266815515451,0.3012248871581556
161,161,0.1894306146412783,0.301345251792194
162,162,0.1882861988283394,0.301495707584742
163,163,0.1960752554931721,0.3018868926453668
164,164,0.1962317204826225,0.3020072572794052
165,165,0.192323624654802,0.3024285334985397
166,166,0.1899171829931001,0.3025188069740685
167,167,0.1915605391104508,0.3029701743517125
168,168,0.1901956433127571,0.3034817240463758
169,169,0.1893587826582504,0.303842817948491
170,170,0.1910505441237678,0.3039330914240198
171,171,0.1901744285872935,0.304294185326135
172,172,0.1956617390618803,0.3047154615452695
173,173,0.1942311774791057,0.3048057350207983
174,174,0.1903836643480361,0.3050464642888751
175,175,0.1925328222236772,0.3051367377644039
176,176,0.1957317985730596,0.3053172847154615
177,177,0.2002418907892295,0.305738560934596
178,178,0.1999526346414017,0.3057686520931056
179,179,0.2032097302445898,0.306039472519692
180,180,0.2017203576991049,0.3060695636782016
181,181,0.202365178111897,0.3064005664218072
182,182,0.2020345489873556,0.3066412956898841
183,183,0.2037301297792275,0.3068820249579609
