,Time,x,k
0,0,0.1507298192612435,0.26
1,1,0.1510685671949174,0.2602708204265864
2,2,0.1520780815258981,0.260300911585096
3,3,0.1519466349459151,0.260451367377644
4,4,0.1471676709121033,0.2608425524382688
5,5,0.1486325649007595,0.2615948314010089
6,6,0.1510939595099932,0.2618355606690857
7,7,0.1515961422336447,0.2621665634126914
8,8,0.1539794586608778,0.2624072926807682
9,9,0.1540997581149307,0.2625276573148066
10,10,0.1588773810585594,0.2628285688999026
11,11,0.1581049773917255,0.2634003009115851
12,12,0.1578074775326114,0.2637914859722099
13,13,0.1554425344110465,0.2642127621913444
14,14,0.1532129287039872,0.2643331268253828
15,15,0.1531182360862315,0.2646340384104788
16,16,0.1535956082134799,0.2652659527391804
17,17,0.1509466667441138,0.2653863173732189
18,18,0.1512535241243197,0.2654464996902381
19,19,0.1553262872661795,0.2655668643242765
20,20,0.1555030822809185,0.2657173201168245
21,21,0.156347737755828,0.2658677759093725
22,22,0.1552388278474214,0.2663191432870165
23,23,0.1551718135802717,0.2669209664572086
24,24,0.153404565560726,0.2670112399327374
25,25,0.1519750992033056,0.2670714222497566
26,26,0.1523021665516302,0.2671015134082662
27,27,0.1544522185241017,0.2684556155411983
28,28,0.1628790872526042,0.268937074077352
29,29,0.1710639721234881,0.269388441454996
30,30,0.1715044370604261,0.2695088060890344
31,31,0.1712148450923012,0.269689353040092
32,32,0.1703441702059889,0.2697796265156209
33,33,0.1799035479401364,0.2714045490751394
34,34,0.1806328751334235,0.271434640233649
35,35,0.1806744369258576,0.2717656429772546
36,36,0.1809192208037128,0.2721568280378794
37,37,0.1793277155686871,0.2722471015134082
38,38,0.1845162480504854,0.2727285600495619
39,39,0.1842065638255768,0.2729391981591291
40,40,0.1857609036345426,0.2731498362686964
41,41,0.1848740071929471,0.2732702009027347
42,42,0.1778401667837526,0.2735410213293212
43,43,0.1785223707733849,0.27363129480485
44,44,0.177485694707813,0.2741729356580228
45,45,0.1774049730098635,0.2744437560846092
46,46,0.1741792575028476,0.2747747588282149
47,47,0.1793042115189739,0.2751960350473493
48,48,0.1795623107246072,0.2754367643154261
49,49,0.185242596884183,0.2757376759005222
50,50,0.187105425793265,0.275978405168599
51,51,0.1856517374329076,0.2760987698026374
52,52,0.1864887044737259,0.2762191344366758
53,53,0.1881626746906486,0.2764598637047526
54,54,0.187765071516804,0.2765501371802814
55,55,0.1896785445756983,0.2766404106558102
56,56,0.1894421564412923,0.2767005929728294
57,57,0.1875457378091465,0.2771218691919639
58,58,0.1832706276557925,0.2779644216302327
59,59,0.176295458681654,0.2783556066908576
60,60,0.1729440636438768,0.2796194353482609
61,61,0.1736494202901811,0.2797698911408089
62,62,0.1733074389433671,0.2810638109567218
63,63,0.1736695497265601,0.2812443579077794
64,64,0.1691420732147276,0.2816355429684043
65,65,0.1735055426023217,0.2818160899194619
66,66,0.176792261148821,0.2818762722364811
67,67,0.176475523342147,0.2821771838215771
68,68,0.1809753988626712,0.2829294627843172
69,69,0.1793450762413245,0.2832002832109036
70,70,0.1789435942933621,0.283320647844942
71,71,0.174021548753633,0.2834410124789804
72,72,0.1765670916593094,0.2836215594300381
73,73,0.1753604956055763,0.2838622886981148
74,74,0.1792227419126669,0.2848252057704221
75,75,0.182017789228356,0.2853066643065758
76,76,0.1823213782081817,0.285366846623595
77,77,0.1819772676249043,0.285667758208691
78,78,0.1767387586665234,0.2859084874767678
79,79,0.1787864262607955,0.2871121338171519
80,80,0.1813055226479057,0.2873528630852288
81,81,0.1792889687155421,0.2882255066820072
82,82,0.1776010420214158,0.2882856889990264
83,83,0.1793962139287791,0.2888574210107089
84,84,0.1772353206738573,0.2900309761925834
85,85,0.1786281303855795,0.2900911585096026
86,86,0.1815960174533725,0.2902416143021506
87,87,0.1827111363304392,0.2914753518010443
88,88,0.1802088911628157,0.29180635454465
89,89,0.181108732107853,0.2923179042393132
90,90,0.1786652750610365,0.2925887246658996
91,91,0.174771554766036,0.2931303655190725
92,92,0.1722277449726547,0.2940331002743606
93,93,0.1754692175033071,0.2942136472254182
94,94,0.1716052693192755,0.294604832286043
95,95,0.1687984881898925,0.2949358350296486
96,96,0.157014084262758,0.2957783874679175
97,97,0.1530255531542725,0.2959589344189751
98,98,0.1473955730066675,0.296651031064696
99,99,0.1460368573570021,0.2968917603327728
100,100,0.1432091640139446,0.297252854234888
101,101,0.1458068078211356,0.2973732188689265
102,102,0.1463838309333426,0.2977644039295513
103,103,0.1527984063124502,0.2983963182582529
104,104,0.1529609275222212,0.2984565005752722
105,105,0.154227707468525,0.2989680502699354
106,106,0.1540626979652107,0.2992689618550314
107,107,0.1558908736065534,0.2994795999645986
108,108,0.1605203475777361,0.299599964598637
109,109,0.1631920619319426,0.2998707850252234
110,110,0.1612282744387503,0.3000814231347907
111,111,0.1624756937108416,0.3002318789273387
112,112,0.1643172683309892,0.3003823347198867
113,113,0.1637201591389805,0.3005628816709443
114,114,0.1690748445872352,0.3008337020975307
115,115,0.1709215105580777,0.3009540667315691
116,116,0.1801641849251276,0.301796619169838
117,117,0.1819373156387942,0.3032109036197893
118,118,0.1818733948966992,0.303541906363395
119,119,0.182925146061042,0.3041738206920966
120,120,0.1903022957983653,0.3052871935569519
121,121,0.1876071278435029,0.3057084697760864
122,122,0.1899470153122757,0.3059191078856536
123,123,0.1892431781763958,0.3059491990441632
124,124,0.1925268746284846,0.3068519337994513
125,125,0.1927858582000655,0.3069722984334897
126,126,0.1912632898331088,0.3070023895919993
127,127,0.1912522250472096,0.3071528453845473
128,128,0.1893272387975919,0.3072130277015665
129,129,0.1953679691740641,0.3081759447738738
130,130,0.1949980483334928,0.3082060359323834
131,131,0.1936125456313372,0.3082662182494026
132,132,0.1991416472727923,0.3087175856270466
133,133,0.1929284749525499,0.3091087706876715
134,134,0.191754602050798,0.3091689530046906
135,135,0.1973848623868997,0.3093795911142579
136,136,0.2008635640494334,0.3096203203823347
137,137,0.197519203170379,0.3097406850163731
138,138,0.2000858884611248,0.3099212319674307
139,139,0.2033028757958888,0.3105531462961324
140,140,0.2060763139354736,0.3106735109301708
141,141,0.2052482582996958,0.310884149039738
142,142,0.203712825240021,0.3109142401982476
