,Time,x,k
0,0,0.170392882654566,0.26
1,1,0.1693770275112248,0.2602407292680768
2,2,0.1695949307508043,0.2605115496946633
3,3,0.1692933689342039,0.2606920966457208
4,4,0.1686882073810899,0.2611133728648553
5,5,0.1619008651650869,0.2617151960350473
6,6,0.1645046934686627,0.2618957429861049
7,7,0.1680189352509898,0.2625276573148066
8,8,0.168466694182802,0.262648021948845
9,9,0.1702524954337089,0.2627082042658642
10,10,0.176004237892894,0.2631294804849987
11,11,0.176668959848993,0.2631595716435083
12,12,0.1788657356435363,0.2637914859722099
13,13,0.1773700314823177,0.2640322152402867
14,14,0.1764782833828634,0.2640623063987963
15,15,0.1829711763437744,0.2647243118860076
16,16,0.1897698988263177,0.2658376847508629
17,17,0.1963389498293818,0.266589963713603
18,18,0.1977412201298642,0.2666200548721126
19,19,0.1924304095080714,0.2681246127975927
20,20,0.1919543262968691,0.2682750685901407
21,21,0.1919198960115883,0.2685157978582175
22,22,0.1825249372598196,0.2690875298699
23,23,0.1801859922137146,0.2693583502964864
24,24,0.1842440301444805,0.2695990795645632
25,25,0.1844345404620081,0.2698097176741305
26,26,0.1815137015379866,0.2699601734666785
27,27,0.1834818387311571,0.2701106292592264
28,28,0.1814079508725876,0.2704115408443225
29,29,0.1812045945307424,0.2705920877953801
30,30,0.1855524519110833,0.2720966457208603
31,31,0.18587215094948,0.2721267368793698
32,32,0.1860328553160773,0.2725480130985043
33,33,0.1855306960688815,0.2726382865740331
34,34,0.1813805517334608,0.2727887423665811
35,35,0.1819728239941087,0.2731498362686964
36,36,0.1806888500321237,0.2733002920612443
37,37,0.1800466555401279,0.2733303832197539
38,38,0.185123695471751,0.2737516594388884
39,39,0.1861545834950777,0.2742030268165324
40,40,0.1866317845982309,0.2742933002920612
41,41,0.1864982318809826,0.2750756704133109
42,42,0.187845031344198,0.2761890432781662
43,43,0.1881504137890614,0.2766705018143198
44,44,0.1941115012752574,0.2769112310823967
45,45,0.1938446786017201,0.2770315957164351
46,46,0.1950832328054518,0.2770917780334543
47,47,0.2000304724015272,0.2774528719355695
48,48,0.1967496464250577,0.2775732365696079
49,49,0.1974851316959494,0.2778440569961943
50,50,0.1967337086301562,0.2779945127887424
51,51,0.1970734352427579,0.2781148774227808
52,52,0.199379777394731,0.2782653332153288
53,53,0.2023731837356197,0.2785361536419152
54,54,0.2052602547462219,0.2799805292503761
55,55,0.2024792788876494,0.2803115319939818
56,56,0.2046375001981389,0.2804018054695106
57,57,0.2049129173525975,0.280522170103549
58,58,0.2063256855687922,0.2806425347375874
59,59,0.2067066409384794,0.2807027170546066
60,60,0.207302086739238,0.2807328082131162
61,61,0.2170585375655852,0.2820568191875387
62,62,0.216647991676078,0.2821771838215771
63,63,0.2129662945574514,0.282568368882202
64,64,0.2114636642822941,0.2826586423577308
65,65,0.2055614128996586,0.2834109213204708
66,66,0.2118663448314214,0.2836516505885477
67,67,0.2114524183117349,0.2836817417470573
68,68,0.2123432301134433,0.2843437472342685
69,69,0.2041671041806126,0.2850358438799893
70,70,0.2043829710309537,0.285065935038499
71,71,0.2041347285201669,0.2854571200991238
72,72,0.2030444139382179,0.285968669793787
73,73,0.201954020734956,0.2862093990618639
74,74,0.2028611903388512,0.2863598548544119
75,75,0.2027145157162732,0.2863899460129215
76,76,0.2019834344890757,0.287563501194796
77,77,0.1997697864627532,0.2878343216213824
78,78,0.1880563052620948,0.289760155765997
79,79,0.1880982698692331,0.2902717054606602
80,80,0.1782326715876148,0.2906628905212851
81,81,0.1779645055290337,0.2907832551553235
82,82,0.1786761912377461,0.2908735286308523
83,83,0.1760963096385171,0.2909337109478715
84,84,0.1829891344198577,0.2916258075935923
85,85,0.1834346701368998,0.2917762633861404
86,86,0.1821804050105516,0.292408177714842
87,87,0.1782343423581064,0.2933109124701301
88,88,0.1782971568324409,0.294003009115851
89,89,0.1808041164774173,0.2941835560669086
90,90,0.1796590206049385,0.294303920700947
91,91,0.1800629924268493,0.2945747411275334
92,92,0.1847503581992622,0.2958987521019559
93,93,0.186455391746293,0.2960191167359943
94,94,0.197422567043008,0.2971926719178688
95,95,0.1958676442250499,0.2975236746614744
96,96,0.1972723466646983,0.2980051331976281
97,97,0.2050182351402451,0.2988175944773873
98,98,0.2070833051381737,0.2989078679529162
99,99,0.2059921138215444,0.299299053013541
100,100,0.2038433711958551,0.2998707850252234
101,101,0.1987372621876452,0.3005929728294539
102,102,0.1935243770987661,0.3016160722187804
103,103,0.1932042165089651,0.301947074962386
104,104,0.194919984040241,0.3021577130719532
105,105,0.1960417376832081,0.3022178953889725
106,106,0.2007127873428189,0.3024285334985397
107,107,0.1996148630748136,0.3026391716081069
108,108,0.197366234908559,0.3027896274006549
109,109,0.1948880403598178,0.3028197185591645
110,110,0.1950987084198333,0.3028799008761837
111,111,0.1952560893763184,0.3031808124612797
112,112,0.2002313315702543,0.3035719975219046
113,113,0.2001725406922538,0.3036020886804142
114,114,0.2007967459767134,0.3041136383750774
115,115,0.2008071687018127,0.3042039118506062
116,116,0.2000832517253508,0.3047455527037791
117,117,0.1990331130230465,0.3051668289229135
118,118,0.1995903184075131,0.3054677405080095
119,119,0.2047993619955838,0.3059491990441632
120,120,0.2057456643516066,0.3063704752632976
121,121,0.2102963501022559,0.3066412956898841
122,122,0.2125609133027227,0.3067616603239225
123,123,0.2151531334922706,0.3070625719090185
124,124,0.2142005684853759,0.3071227542260377
125,125,0.215073495822335,0.3072431188600761
126,126,0.210526224808666,0.3074838481281529
127,127,0.210227692925371,0.3076944862377201
128,128,0.2100530761567915,0.3077245773962297
129,129,0.2064974360474545,0.3081157624568545
130,130,0.20671126611304,0.3084166740419506
131,131,0.2020919503361476,0.3091388618461811
132,132,0.2020907130308899,0.3091689530046906
133,133,0.2056221517010081,0.3092893176387291
134,134,0.209418246298147,0.3100716877599788
135,135,0.2077617396451754,0.3102823258695459
136,136,0.2100199633812044,0.3104628728206036
137,137,0.2128456125195461,0.3106434197716612
138,138,0.2132725542917933,0.3108239667227188
139,139,0.2103098680948041,0.3112452429418533
140,140,0.209022712626,0.3113656075758916
141,141,0.2056349548791131,0.3115762456854589
142,142,0.1999078342023111,0.3123285246481989
143,143,0.2026057004252296,0.3131409859279582
144,144,0.2012639726261859,0.3132613505619966
145,145,0.1990795480530852,0.313381715196035
146,146,0.2008512311922742,0.3142242676343039
147,147,0.2010180121545585,0.3142844499513231
148,148,0.2022881322511653,0.3144349057438711
149,149,0.2026247352564216,0.3151871847066112
150,150,0.1944124149611358,0.3159996459863705
151,151,0.1994752769422029,0.3171130188512258
152,152,0.1993806070091537,0.3176546597043986
153,153,0.1968495903666632,0.3178953889724754
154,154,0.1949912041865202,0.3179555712894946
155,155,0.1914848859128289,0.3186777590937251
156,156,0.1906552219369618,0.3191893087883883
157,157,0.1895722990539836,0.3195804938490132
158,158,0.181472284538951,0.3206637755553588
159,159,0.1814342639590211,0.3206938667138684
160,160,0.180406626794116,0.3209345959819453
161,161,0.1850525822279939,0.3212655987255509
162,162,0.1844580934648847,0.321566510310647
163,163,0.1836652912391952,0.321716966103195
164,164,0.1789101438450391,0.3219576953712718
165,165,0.1829088746028701,0.3222886981148774
166,166,0.1808152126634579,0.3224090627489158
167,167,0.1775199957023299,0.3226798831755023
168,168,0.1811795027785796,0.3232817063456943
169,169,0.1837876732555904,0.3235525267722807
170,170,0.1892170954470629,0.323763164881848
171,171,0.187719368395182,0.3238233471988672
172,172,0.18799753676925,0.3239437118329056
173,173,0.18812542970385,0.3240941676254535
174,174,0.1853209606445018,0.3244251703690592
175,175,0.1863206095834573,0.3247862642711744
176,176,0.1882961314591541,0.3255686343924241
177,177,0.182911603888276,0.3260500929285778
178,178,0.1865562043863718,0.3273741039030002
179,179,0.1897921941458131,0.3275546508540579
180,180,0.1921807631506449,0.3281865651827595
181,181,0.1922149713350089,0.3283370209753075
182,182,0.1908332792474752,0.3287282060359324
183,183,0.1935382336983082,0.3297513054252589
184,184,0.1846900905232364,0.3308646782901142
185,185,0.1858230690340732,0.3313762279847774
186,186,0.1848584818432642,0.3319178688379502
187,187,0.1878488510546909,0.3321285069475175
188,188,0.1898152330696937,0.3321886892645367
189,189,0.188023186253104,0.3323391450570847
190,190,0.187407115500696,0.3326701478006903
191,191,0.1853673318392822,0.3327002389591999
192,192,0.1841264186475987,0.333151606336844
193,193,0.1786878008246882,0.3336631560315072
194,194,0.1787711493249469,0.3336932471900168
195,195,0.1758563194495339,0.3338136118240552
196,196,0.1757441030356759,0.3339640676166032
197,197,0.1752584335186122,0.3341145234091512
198,198,0.1635978809575276,0.3346260731038145
199,199,0.1653619133126643,0.3347464377378529
200,200,0.1644417226476893,0.3351075316399681
201,201,0.1662442200181106,0.3364917249314099
202,202,0.1702161159868278,0.3368227276750155
203,203,0.1710171803574594,0.3369430923090539
204,204,0.1689714425042502,0.3370333657845827
205,205,0.1675588611041355,0.3376351889547747
206,206,0.1656154269792657,0.3379361005398708
207,207,0.1640930158908086,0.3379661916983804
208,208,0.1628554390903427,0.3381166474909284
209,209,0.1586384300926828,0.3385379237100628
210,210,0.1567657214021299,0.3393503849898221
211,211,0.1611456604194156,0.3397716612089565
212,212,0.1600748147470489,0.3401026639525621
213,213,0.1575449818595496,0.3404637578546774
214,214,0.1529366755599144,0.340794760598283
215,215,0.1505199723751973,0.3409753075493406
216,216,0.1561181492376029,0.3415771307195327
217,217,0.1523519936801281,0.3417576776705903
218,218,0.1521834338192752,0.3420585892556863
219,219,0.1488471251583774,0.3424497743163112
220,220,0.1453603502131503,0.3430515974865032
221,221,0.1461956506821614,0.343141870962032
222,222,0.1377403292496947,0.344736702363041
223,223,0.1341413022575706,0.3451579785821754
224,224,0.1311657267393821,0.3455190724842906
225,225,0.1266111555798766,0.3457598017523675
226,226,0.1280555240074593,0.3464518983980883
227,227,0.136363347798554,0.3477458182140012
228,228,0.1368118384600751,0.3478060005310204
229,229,0.1379943956956809,0.3479564563235685
230,230,0.1260093245869828,0.349130011505443
231,231,0.126210487189938,0.3491601026639526
232,232,0.1273885921637676,0.3492202849809718
233,233,0.130803612168154,0.3495512877245774
234,234,0.1287153896188458,0.3503938401628462
235,235,0.1278237977970706,0.3504540224798654
236,236,0.1284821536947999,0.3506947517479423
237,237,0.124735626383944,0.3511160279670767
238,238,0.128939374460021,0.3513868483936632
239,239,0.1298678304167562,0.3518081246127976
240,240,0.1298148012148672,0.3518983980883264
241,241,0.1313193560304994,0.3522594919904416
242,242,0.1331567848828649,0.35237985662448
243,243,0.1343239949290885,0.3524400389414992
244,244,0.1321247033867273,0.3530117709531817
245,245,0.1453273318819948,0.3534932294893353
246,246,0.1453567876159163,0.3535534118063546
247,247,0.14627218472603,0.353974688025489
248,248,0.147740157075003,0.3540950526595274
249,249,0.1538719786231283,0.3548172404637578
250,250,0.1552130964562002,0.3550579697318347
251,251,0.155832567701078,0.3554792459509691
252,252,0.1632718252042259,0.3559306133286131
253,253,0.1638169039454295,0.3561412514381804
254,254,0.1647865033696665,0.3572847154615453
255,255,0.1628800578759961,0.3574050800955837
256,256,0.1617782218959779,0.3576157182051509
257,257,0.1631913751691843,0.3577962651562085
258,258,0.1623449207042802,0.3582476325338525
259,259,0.1648729388935607,0.358969820338083
260,260,0.1693758732522469,0.359270731923179
261,261,0.1699257973046886,0.3593008230816886
262,262,0.1726944394971091,0.3594512788742366
263,263,0.1738846070999093,0.3596920081423135
264,264,0.1760959233110532,0.3597521904593327
265,265,0.1800998479556222,0.3600831932029383
266,266,0.185648133037815,0.3605646517390919
267,267,0.1897297034653444,0.3611965660677936
268,268,0.193271682686127,0.3616479334454376
269,269,0.1991934031124805,0.3618284803964953
270,270,0.204375243143877,0.3622196654571201
271,271,0.204373322173411,0.3628515797858217
272,272,0.2083829390853749,0.363363129480485
273,273,0.2097562356571959,0.3635737675900522
274,274,0.2140744336560424,0.3639348614921674
275,275,0.2234270951287985,0.3651685989910611
276,276,0.2221158816547513,0.3653792371006283
277,277,0.2215400116028139,0.3654093282591379
278,278,0.2272358758432971,0.3655898752101956
279,279,0.2281072400879658,0.3656500575272148
280,280,0.2442336123216846,0.3666129745995221
281,281,0.2473850454918081,0.3668236127090893
282,282,0.2465632707797934,0.3669439773431277
283,283,0.2488071203441361,0.3670944331356757
284,284,0.2464546923322411,0.3673050712452429
