,Time,x,k
0,0,0.1621542321708643,0.26
1,1,0.1628388383454896,0.260451367377644
2,2,0.1569242468822357,0.2606920966457208
3,3,0.1642966550831839,0.2618054695105761
4,4,0.1627252914839673,0.2624373838392778
5,5,0.1642729361219662,0.2625577484733162
6,6,0.1644824050375115,0.262798477741393
7,7,0.1644615017645836,0.2628285688999026
8,8,0.1718335751233255,0.2633100274360563
9,9,0.1761859370734452,0.2636109390211523
10,10,0.1768150626226979,0.2639118506062483
11,11,0.176028113723926,0.2639419417647579
12,12,0.1767949479595114,0.2640021240817771
13,13,0.1687205410845406,0.264694220727498
14,14,0.170648663322671,0.2657474112753341
15,15,0.1754095340225723,0.2669510576157182
16,16,0.1794386123249853,0.2678537923710063
17,17,0.179153773298061,0.2678838835295159
18,18,0.1782056357646793,0.2680644304805735
19,19,0.1738862756780068,0.2685759801752367
20,20,0.1721763701170545,0.2693583502964864
21,21,0.1721757578802965,0.2695990795645632
22,22,0.1752812986238954,0.2703814496858129
23,23,0.1757283172400925,0.2705319054783609
24,24,0.176375577488008,0.2706522701123993
25,25,0.1764794350442866,0.2708328170634569
26,26,0.1688164583029825,0.2715249137091778
27,27,0.1698189940804284,0.2715550048676874
28,28,0.1646069519457213,0.2721267368793698
29,29,0.1652870331172087,0.2728489246836003
30,30,0.1660274732690048,0.273179927427206
31,31,0.1618565424547554,0.2733604743782635
32,32,0.1616273126213943,0.2734507478537923
33,33,0.1595736202178448,0.2735109301708116
34,34,0.1584744620959889,0.2741729356580228
35,35,0.1579779721229005,0.2743534826090804
36,36,0.1592363434439685,0.27438357376759
37,37,0.1624706949375228,0.2744738472431188
38,38,0.1612031960748913,0.2745039384016284
39,39,0.1610919245513743,0.2746844853526861
40,40,0.1604246856137815,0.2748048499867245
41,41,0.1582663312202728,0.2751659438888397
42,42,0.1567962995590806,0.2758580405345606
43,43,0.1541088458660936,0.2760084963271086
44,44,0.1557123864102612,0.2763996813877334
45,45,0.1521150119966211,0.2765501371802814
46,46,0.1520918643553831,0.2766404106558102
47,47,0.1468535524666103,0.2782352420568192
48,48,0.1462419158676297,0.2787467917514824
49,49,0.1488542429621191,0.2788972475440304
50,50,0.144844861527237,0.2792282502876361
51,51,0.1449925246821758,0.2795592530312417
52,52,0.1441320412867023,0.2796194353482609
53,53,0.1419242622558142,0.2800106204088857
54,54,0.1394785259364159,0.2803115319939818
55,55,0.1337771515110362,0.2805522612620586
56,56,0.1394177028158851,0.2814249048588371
57,57,0.1401162360482915,0.2815151783343659
58,58,0.1403393555925374,0.2815753606513851
59,59,0.1422974914981866,0.2818762722364811
60,60,0.1396997036799726,0.2821470926630675
61,61,0.146995314352502,0.2827188246747499
62,62,0.1459804432399058,0.2827489158332595
63,63,0.1504255533351961,0.2836817417470573
64,64,0.1513190093843228,0.2838622886981148
65,65,0.1592166515616234,0.2844340207097973
66,66,0.1586738325389716,0.2848252057704221
67,67,0.1582280309016371,0.2849154792459509
68,68,0.1580041818342407,0.2850960261970086
69,69,0.156184567035471,0.2856978493672006
70,70,0.1496074292460243,0.2862394902203735
71,71,0.1488293916644376,0.2863598548544119
72,72,0.1459191971861246,0.2866607664395079
73,73,0.1447925907969582,0.2866908575980175
74,74,0.1440826231802869,0.2882255066820072
