,Time,x,k
0,0,0.1653699472194156,0.26
1,1,0.1663470951727642,0.2602106381095672
2,2,0.1659718462070398,0.260300911585096
3,3,0.1655230939496649,0.2605416408531728
4,4,0.1647969234958996,0.2609629170723073
5,5,0.1668892634910026,0.2610230993893265
6,6,0.1629547848953215,0.2613240109744225
7,7,0.1610955247268055,0.2614142844499513
8,8,0.1667926339095342,0.2621364722541818
9,9,0.1699492371452636,0.262347110363749
10,10,0.1705827339763608,0.2623772015222586
11,11,0.1710711209175235,0.2624072926807682
12,12,0.1727945132042836,0.2626179307903354
13,13,0.1747046747090388,0.2628285688999026
14,14,0.1744360092623752,0.2630993893264891
15,15,0.1773373313149435,0.2633401185945659
16,16,0.176546846261336,0.2633702097530755
17,17,0.1759005179280849,0.2634604832286043
18,18,0.1807184939750064,0.2640623063987963
19,19,0.1808536383840207,0.2640923975573059
20,20,0.1823348620470396,0.2641826710328347
21,21,0.1805390918542452,0.264694220727498
22,22,0.1796400145233874,0.2651154969466324
23,23,0.1819179583083214,0.2655066820072573
24,24,0.1896782450951766,0.2661686874944685
25,25,0.186537004113952,0.2663492344455261
26,26,0.1871359486441902,0.2663793256040357
27,27,0.1810710013171161,0.2666501460306222
28,28,0.1843121371285169,0.266890875298699
29,29,0.1880074971616276,0.2673723338348526
30,30,0.1935173484613108,0.2680945216390831
31,31,0.1930922374369055,0.2681246127975927
32,32,0.1928429420041693,0.2681547039561023
33,33,0.192593531042413,0.2682449774316311
34,34,0.1938733792411116,0.2683051597486503
35,35,0.1968256586728401,0.2684857066997079
36,36,0.1967418553182755,0.2685157978582175
37,37,0.1990258771377345,0.2691778033454288
38,38,0.2003636186422233,0.2692981679794672
39,39,0.1920736944607247,0.2701106292592264
40,40,0.1866181839747559,0.2707124524294185
41,41,0.186724888200562,0.2707425435879281
42,42,0.1841148433288239,0.2708929993804762
43,43,0.1877810508413199,0.2711939109655721
44,44,0.1881491979509012,0.2713443667581202
45,45,0.1902818686413505,0.2715550048676874
46,46,0.1917886423696545,0.2716753695017258
47,47,0.1936822451248757,0.2719762810868218
48,48,0.1932603961103355,0.2722471015134082
49,49,0.192389232217386,0.2723975573059563
50,50,0.1901248480430126,0.2725179219399947
51,51,0.1855063663224293,0.2727586512080715
52,52,0.1833317642778875,0.2734507478537923
53,53,0.1840992120777635,0.2745641207186476
54,54,0.1845085335399053,0.2746243030356669
55,55,0.1907377298262283,0.2751960350473493
56,56,0.1956995576659838,0.2764899548632622
57,57,0.1895434476605544,0.2770315957164351
