,Time,x,k
0,0,0.1519256776903979,0.26
1,1,0.1497652027469045,0.2608124612797592
2,2,0.1502307907123104,0.2608726435967785
3,3,0.1513274618399414,0.2610531905478361
4,4,0.1559403648743482,0.2613240109744225
5,5,0.1564128532766828,0.2613841932914417
6,6,0.1605087238676968,0.2618355606690857
7,7,0.1602923482423004,0.2622267457297106
8,8,0.1586519324987227,0.262497566156297
9,9,0.1595871931229227,0.2628887512169218
10,10,0.1620592175533552,0.2631595716435083
11,11,0.1650285871869162,0.2633100274360563
12,12,0.1645058851215946,0.2638215771307195
13,13,0.1632059389889483,0.2639720329232675
14,14,0.1608969065627093,0.2643030356668732
15,15,0.1604783363469162,0.2647544030445172
16,16,0.1694132787723585,0.2656872289583149
17,17,0.1703098788736935,0.2658978670678821
18,18,0.1678257654153521,0.2661085051774493
19,19,0.1673026766006301,0.2663492344455261
20,20,0.1676696190022065,0.2668006018231702
21,21,0.1662391203382733,0.267041331091247
22,22,0.1691816919280224,0.2675528807859103
23,23,0.172498162923653,0.2678237012124967
24,24,0.1724374735867695,0.2679139746880254
25,25,0.1737964647380231,0.2680644304805735
26,26,0.1803677009047357,0.2689069829188424
27,27,0.183162344209363,0.2690574387113904
28,28,0.1825112729390019,0.2691176210284096
29,29,0.183229415489886,0.2696592618815824
30,30,0.1815037860997348,0.2698999911496593
31,31,0.1816679861549661,0.2699902646251881
32,32,0.1810602294745286,0.2700805381007168
33,33,0.1833391309816134,0.2703814496858129
34,34,0.1720451144844648,0.2713443667581202
35,35,0.1728630426376345,0.2719762810868218
36,36,0.175587838888067,0.2722771926719178
37,37,0.1736525651781234,0.2726984688910523
38,38,0.1774651679711226,0.2730294716346579
39,39,0.1862582237109687,0.2740224798654748
40,40,0.1907429837732414,0.2741428444995132
41,41,0.1898211707019807,0.274534029560138
42,42,0.189414703303807,0.2747145765111957
43,43,0.192689886010055,0.2752261262058589
44,44,0.192756164849582,0.2752863085228781
45,45,0.1924361521665409,0.2753163996813877
46,46,0.1886246881031537,0.2758881316930702
47,47,0.192247553955361,0.2763094079122046
48,48,0.190633517567096,0.2769714133994159
49,49,0.1954596033982338,0.2778741481547039
50,50,0.1900754740664008,0.2782352420568192
51,51,0.1907215670492041,0.2782954243738384
52,52,0.1845229844260906,0.2801008938844145
53,53,0.1806196408319709,0.2802513496769626
54,54,0.1755354909422234,0.2811841755907602
55,55,0.1820214671729967,0.2816957252854234
56,56,0.1809699996662844,0.2820267280290291
57,57,0.1805185321223057,0.2824780954066732
58,58,0.179427228846985,0.2827188246747499
