,Time,Residuals,u
0,0,0.0004131809217939,0.27
1,1,0.0049929908518317,0.2701601213551323
2,2,0.0075838369665176,0.2703202427102646
3,3,0.0044039593399733,0.2704803640653969
4,4,3.9103524711204575e-05,0.2706404854205292
5,5,0.0022487778684233,0.2708090342154053
6,6,0.0031041530421915,0.2709691555705377
7,7,0.004309491983925,0.27112927692567
8,8,0.0015943126305816,0.2712893982808023
9,9,0.0045697914544549,0.2714495196359346
10,10,0.0087823040728762,0.2716180684308107
11,11,0.0094123371141929,0.271778189785943
12,12,0.0048047353651209,0.2719383111410753
13,13,0.003225924143505,0.2720984324962077
14,14,-0.0014739888067828,0.2722669812910838
15,15,0.0001886834582204,0.2724271026462161
16,16,-0.0056625280079185,0.2725872240013484
17,17,-0.0035909755883456,0.2727473453564807
18,18,-0.005587383142003,0.272907466711613
19,19,-0.0109985711067564,0.2730760155064891
20,20,-0.0114178012481479,0.2732361368616214
21,21,-0.0140818792241077,0.2733962582167538
22,22,-0.0076065935425671,0.273556379571886
23,23,-0.0082585640147129,0.2737249283667622
24,24,-0.0070691220663165,0.2738850497218945
25,25,-0.0081615417059633,0.2740451710770268
26,26,-0.0101797864114232,0.2742052924321591
27,27,-0.0096652115802597,0.2743654137872914
28,28,-0.0106293673406421,0.2745339625821675
29,29,-0.0100413812122523,0.2746940839372999
30,30,-0.0101645269799386,0.2748542052924321
31,31,-0.0125879299245188,0.2750143266475645
32,32,-0.0097614289130362,0.2751828754424406
33,33,-0.0102989885443545,0.2753429967975729
34,34,-0.0127682360263024,0.2755031181527052
35,35,-0.0087318862893958,0.2756632395078375
36,36,-0.005009485843236,0.2758233608629698
37,37,-0.0071292787023203,0.275991909657846
38,38,-0.0082137214562652,0.2761520310129782
39,39,-0.0055433769937327,0.2763121523681106
40,40,-0.0015379255755727,0.2764722737232429
41,41,-0.0015915612684334,0.276640822518119
42,42,0.0016594758751853,0.2768009438732513
43,43,0.0036083744848402,0.2769610652283836
44,44,0.0052454235410763,0.2771211865835159
45,45,0.0057748545332954,0.2772813079386482
46,46,0.0059553309006341,0.2774498567335243
47,47,0.0122210633875655,0.2776099780886567
48,48,0.0123821256530638,0.277770099443789
49,49,0.0115321789139746,0.2779302207989213
50,50,0.0125473759117846,0.2780903421540536
51,51,0.0154085591839158,0.2782588909489297
52,52,0.0142588498126803,0.278419012304062
53,53,0.0126022763836648,0.2785791336591943
54,54,0.0160200546114233,0.2787392550143266
55,55,0.0150756168881135,0.2789078038092027
56,56,0.0145244387038205,0.2790679251643351
57,57,0.0100008951614009,0.2792280465194674
58,58,0.010834074819103,0.2793881678745997
59,59,0.0110329384608696,0.279548289229732
60,60,0.0103221582725209,0.2797168380246081
61,61,0.0122555788537893,0.2798769593797404
62,62,0.0129841472054663,0.2800370807348727
63,63,0.0108328767405331,0.2801972020900051
64,64,0.0089648922228968,0.2803657508848812
65,65,0.0065059526946952,0.2805258722400135
66,66,0.0037600547706965,0.2806859935951458
67,67,0.0059144987016952,0.2808461149502781
68,68,0.0003967791419548,0.2810062363054104
69,69,-0.0071691856878522,0.2811747851002865
70,70,-0.009085014336205,0.2813349064554188
71,71,-0.0121815191449441,0.2814950278105512
72,72,-0.0126661100522072,0.2816551491656834
73,73,-0.0156338311888606,0.2818236979605596
74,74,-0.0189535881852567,0.2819838193156919
75,75,-0.024383073342512,0.2821439406708242
76,76,-0.0196744188574952,0.2823040620259565
77,77,-0.0168220876287765,0.2824641833810888
78,78,-0.0140783766775025,0.2826327321759649
79,79,-0.0156134232341868,0.2827928535310973
80,80,-0.0127342821002377,0.2829529748862295
81,81,-0.0100871377804278,0.2831130962413619
82,82,-0.0087748331472793,0.283281645036238
83,83,-0.0099206710905561,0.2834417663913703
84,84,-0.0077711338740515,0.2836018877465026
85,85,-0.0058550535116857,0.2837620091016349
86,86,-0.0043184341418721,0.2839221304567672
87,87,0.0004076790414513,0.2840906792516434
88,88,0.001800066971236,0.2842508006067756
89,89,-0.0041001571106349,0.284410921961908
90,90,-0.0028795652677602,0.2845710433170403
91,91,-0.0050072832926869,0.2847395921119164
92,92,-0.0022483006061069,0.2848997134670487
93,93,-0.0026752071791521,0.285059834822181
94,94,-0.0022185732643051,0.2852199561773133
95,95,0.0009990212349285,0.2853800775324456
96,96,-0.0011898011797678,0.2855486263273217
97,97,0.0001746045156418,0.2857087476824541
98,98,0.0007719983596985,0.2858688690375864
99,99,0.0007718971126814,0.2860289903927187
100,100,0.0044533934388261,0.286189111747851
101,101,0.006070279049366,0.2863576605427271
102,102,0.0111735130016035,0.2865177818978594
103,103,0.0095054350432826,0.2866779032529917
104,104,0.0139308900623646,0.2868380246081241
105,105,0.015013785528704,0.2870065734030002
106,106,0.0152434196805183,0.2871666947581325
107,107,0.0189944696961089,0.2873268161132648
108,108,0.019665831179441,0.2874869374683971
109,109,0.0201345199997093,0.2876470588235294
110,110,0.0218780753588485,0.2878156076184055
111,111,0.0209648535362309,0.2879757289735378
112,112,0.0191222292571396,0.2881358503286702
113,113,0.0181597848181666,0.2882959716838025
114,114,0.0168009455918399,0.2884645204786786
115,115,0.0127847779560535,0.2886246418338109
116,116,0.0088903733242522,0.2887847631889432
117,117,0.0031430599350702,0.2889448845440755
118,118,-0.0032139022771846,0.2891050058992078
119,119,-0.0061475251203847,0.2892735546940839
120,120,-0.0100294353910649,0.2894336760492162
121,121,-0.00670718566721,0.2895937974043486
122,122,-0.0107211892549082,0.2897539187594808
123,123,-0.0119498883686873,0.289922467554357
124,124,-0.0104299764868011,0.2900825889094893
125,125,-0.0131862140923791,0.2902427102646216
126,126,-0.018389198140333,0.2904028316197539
127,127,-0.0183547100176327,0.2905629529748862
128,128,-0.0119715857696413,0.2907315017697623
129,129,-0.0168520314895621,0.2908916231248947
130,130,-0.0182280745437728,0.2910517444800269
131,131,-0.0166864064638185,0.2912118658351593
132,132,-0.0194048579031333,0.2913804146300354
133,133,-0.0186790721110743,0.2915405359851677
134,134,-0.0176898278016807,0.2917006573403
135,135,-0.0172033092047201,0.2918607786954323
136,136,-0.0119412813089206,0.2920209000505646
137,137,-0.0096746558439035,0.2921894488454408
138,138,-0.0085998005864882,0.292349570200573
139,139,-0.0076076306768981,0.2925096915557054
140,140,-0.0088610781455976,0.2926698129108377
141,141,-0.0085883189095219,0.2928383617057138
