,Time,Residuals,u
0,0,0.0285075467324761,0.27
1,1,0.0325422544202272,0.2701011292769257
2,2,0.0181215655264457,0.2702022585538514
3,3,0.0162426062964481,0.270303387830777
4,4,0.0253009619491173,0.2704045171077027
5,5,0.0277425156693762,0.2705056463846284
6,6,0.0271912582985392,0.270606775661554
7,7,0.0316509762145124,0.2707079049384797
8,8,0.0354025838823891,0.2708174616551492
9,9,0.0266019573104035,0.2709185909320749
10,10,0.0364459103060345,0.2710197202090005
11,11,0.0333693358210392,0.2711208494859262
12,12,0.0373071584792,0.2712219787628518
13,13,0.0337554572982222,0.2713231080397775
14,14,0.0402298664381775,0.2714242373167032
15,15,0.0211312908221651,0.2715253665936288
16,16,0.0206535743899653,0.2716349233102983
17,17,0.0188191027158054,0.271736052587224
18,18,0.0140872925098011,0.2718371818641497
19,19,0.0045339762964547,0.2719383111410753
20,20,-0.0002120318992196,0.272039440418001
21,21,-0.0012043558439477,0.2721405696949267
22,22,-0.0142327896192227,0.2722416989718523
23,23,-0.026957379261947,0.272342828248778
24,24,-0.030757920119712,0.2724523849654475
25,25,-0.0219678180722551,0.2725535142423732
26,26,-0.0282829148693858,0.2726546435192988
27,27,-0.034665095191633,0.2727557727962245
28,28,-0.0469025683523214,0.2728569020731502
29,29,-0.0554166225636998,0.2729580313500758
30,30,-0.0627814431268741,0.2730591606270015
31,31,-0.0624664187069417,0.2731602899039272
32,32,-0.0629965636217357,0.2732698466205966
33,33,-0.0578646581112756,0.2733709758975223
34,34,-0.0548049959956739,0.273472105174448
35,35,-0.0513997531366083,0.2735732344513737
36,36,-0.053560027213184,0.2736743637282993
37,37,-0.0548290518110726,0.273775493005225
38,38,-0.0475436418377521,0.2738766222821507
39,39,-0.0517486911442173,0.2739777515590764
40,40,-0.0424973083941323,0.2740873082757458
41,41,-0.0401767864663793,0.2741884375526715
42,42,-0.0390828472048966,0.2742895668295972
43,43,-0.035602195594751,0.2743906961065228
44,44,-0.0324294117693057,0.2744918253834485
45,45,-0.0218372788801862,0.2745929546603742
46,46,-0.0173814180535013,0.2746940839372999
47,47,-0.0136551879051558,0.2747952132142255
48,48,-0.0166554356724217,0.274904769930895
49,49,-0.0155047418009297,0.2750058992078207
50,50,-0.0073076202924875,0.2751070284847463
51,51,0.0089082001193829,0.275208157761672
52,52,0.0079154323597838,0.2753092870385977
53,53,0.0212809442860757,0.2754104163155234
54,54,0.0295704688475207,0.275511545592449
55,55,0.0210893125873582,0.2756126748693747
56,56,0.0260633351626569,0.2757222315860442
57,57,0.0241099266173486,0.2758233608629698
58,58,0.0245010184860553,0.2759244901398955
59,59,0.0205429234331045,0.2760256194168212
60,60,0.0248292063395553,0.2761267486937468
61,61,0.0193907174006621,0.2762278779706725
62,62,0.0099406382986846,0.2763290072475982
63,63,0.0040254119918587,0.2764301365245238
64,64,-0.0053276011728462,0.2765396932411933
65,65,-0.0108765807189859,0.276640822518119
66,66,-0.0101270265284443,0.2767419517950447
67,67,-0.0032486868975487,0.2768430810719703
68,68,0.0091914641608499,0.276944210348896
69,69,0.0103524194664172,0.2770453396258217
70,70,0.0147036039746395,0.2771464689027473
71,71,0.0316086265304195,0.277247598179673
72,72,0.0275704603799829,0.2773571548963425
73,73,0.0258771451406118,0.2774582841732682
74,74,0.0340370081457217,0.2775594134501938
75,75,0.0349624994676086,0.2776605427271195
76,76,0.0405518827575495,0.2777616720040451
77,77,0.0313644234644168,0.2778628012809708
78,78,0.0290753618999671,0.2779639305578965
79,79,0.0354032338933,0.2780650598348222
80,80,0.0492013738713445,0.2781746165514916
81,81,0.0409110888355246,0.2782757458284173
82,82,0.0527122441024889,0.278376875105343
83,83,0.0551973307843885,0.2784780043822686
84,84,0.0507362700629679,0.2785791336591943
85,85,0.0540142140912303,0.27868026293612
86,86,0.0532616299713928,0.2787813922130457
87,87,0.045621415706488,0.2788825214899713
88,88,0.048301750190474,0.2789920782066408
89,89,0.0376841502357228,0.2790932074835665
90,90,0.0274976545006665,0.2791943367604921
91,91,0.0363548320646217,0.2792954660374178
92,92,0.039046599077513,0.2793965953143435
93,93,0.0354171009865282,0.2794977245912692
94,94,0.0279072965042544,0.2795988538681948
95,95,0.0189462281190243,0.2796999831451205
96,96,0.0152049084186983,0.27980953986179
97,97,0.0018794988233357,0.2799106691387156
98,98,0.0003507369874119,0.2800117984156413
99,99,-0.0080219679809161,0.280112927692567
100,100,-0.0204155040656219,0.2802140569694927
101,101,-0.0230382120619602,0.2803151862464184
102,102,-0.0294054417059254,0.280416315523344
103,103,-0.0376377756740802,0.2805174448002697
104,104,-0.0395009864362291,0.2806270015169391
105,105,-0.0303619208972871,0.2807281307938648
106,106,-0.0322621087429675,0.2808292600707905
107,107,-0.0195521680302027,0.2809303893477162
108,108,-0.0219684467016645,0.2810315186246419
109,109,-0.0201795266650183,0.2811326479015675
110,110,-0.0227154908238929,0.2812337771784932
111,111,-0.0276301931304977,0.2813349064554188
112,112,-0.0265439120359432,0.2814444631720883
113,113,-0.0314114975072301,0.281545592449014
114,114,-0.0290940476475784,0.2816467217259397
115,115,-0.0283759888717521,0.2817478510028653
116,116,-0.0363268530121062,0.281848980279791
117,117,-0.0452233675490215,0.2819501095567167
118,118,-0.0536365392209854,0.2820512388336423
119,119,-0.0655482172188496,0.282152368110568
120,120,-0.0819977408356211,0.2822619248272375
121,121,-0.0936323972726183,0.2823630541041632
122,122,-0.1069695736608951,0.2824641833810888
123,123,-0.108244953121926,0.2825653126580145
124,124,-0.102494271591309,0.2826664419349401
125,125,-0.0954987910440436,0.2827675712118658
