,Time,Residuals,u
0,0,-0.0621977548700607,0.27
1,1,-0.0591402886362899,0.2701264115961571
2,2,-0.0494507935394466,0.270261250632058
3,3,-0.0377774038507097,0.2703960896679589
4,4,-0.0333217030116391,0.270522501264116
5,5,-0.024330693225942,0.2706573403000168
6,6,-0.0065685082928889,0.2707921793359177
7,7,-9.088138859669054e-05,0.2709185909320749
8,8,0.0067131844097484,0.2710534299679757
9,9,0.0214329265042051,0.2711882690038766
10,10,0.0209185028694139,0.2713146806000337
11,11,0.0324167566219527,0.2714495196359346
12,12,0.0468770859304827,0.2715843586718355
13,13,0.052107124478454,0.2717107702679926
14,14,0.0449980532680226,0.2718456093038935
15,15,0.0433860684755714,0.2719804483397944
16,16,0.0340381318514819,0.2721068599359514
17,17,0.0352077334405768,0.2722416989718523
18,18,0.0338272745159629,0.2723765380077532
19,19,0.0278064457171354,0.2725029496039103
20,20,0.0312458935810155,0.2726377886398112
21,21,0.0236853277252295,0.2727726276757121
22,22,0.0279959247031477,0.2728990392718692
23,23,0.0194557150083885,0.2730338783077701
24,24,0.0116135519783585,0.273168717343671
25,25,0.0056884180894957,0.2733035563795719
26,26,0.010440632556722,0.273429967975729
27,27,0.0042346761446338,0.2735648070116299
28,28,-0.002011922055818,0.2736996460475308
29,29,-0.0127472126371684,0.2738260576436878
30,30,-0.0195944090510878,0.2739608966795888
31,31,-0.0280857351941297,0.2740957357154897
32,32,-0.0389293943408611,0.2742221473116467
33,33,-0.0397678368830748,0.2743569863475476
34,34,-0.035685602006077,0.2744918253834485
35,35,-0.0412997777716098,0.2746182369796056
36,36,-0.0343117202798043,0.2747530760155065
37,37,-0.0362736230013129,0.2748879150514074
38,38,-0.0320839040410987,0.2750143266475645
39,39,-0.0337483944140614,0.2751491656834653
40,40,-0.0385689739431891,0.2752840047193662
41,41,-0.0355210516806046,0.2754104163155234
42,42,-0.04035020252176,0.2755452553514242
43,43,-0.050237346944909,0.2756800943873251
44,44,-0.0534715952774358,0.2758065059834822
45,45,-0.0563771999670284,0.2759413450193831
46,46,-0.0503447499536174,0.276076184055284
47,47,-0.0469802172893324,0.2762110230911849
48,48,-0.037599421812853,0.276337434687342
49,49,-0.0317562970347974,0.2764722737232429
50,50,-0.0319586076236521,0.2766071127591438
51,51,-0.026034804664491,0.2767335243553008
52,52,-0.0158431960187507,0.2768683633912017
53,53,-0.0012766391317048,0.2770032024271026
54,54,-0.0027219597862739,0.2771296140232597
55,55,-0.0104194787559098,0.2772644530591606
56,56,-0.0097846665082636,0.2773992920950615
57,57,-0.0054375281600094,0.2775257036912186
58,58,-0.0045787245322809,0.2776605427271195
59,59,0.0001848651615432,0.2777953817630204
60,60,0.0036021208434054,0.2779217933591775
61,61,0.0135374564125617,0.2780566323950784
62,62,0.0158306120069206,0.2781914714309793
63,63,0.0261958483329845,0.2783178830271364
64,64,0.0407484244454167,0.2784527220630373
65,65,0.0410065035009049,0.2785875610989382
66,66,0.0465188975175491,0.2787139726950952
67,67,0.0556782610936897,0.2788488117309961
68,68,0.0555138448867523,0.278983650766897
69,69,0.0543494779217136,0.2791184898027979
70,70,0.0571687520207956,0.279244901398955
71,71,0.0645566085983521,0.2793797404348559
72,72,0.0606801384009315,0.2795145794707568
73,73,0.0612618830989318,0.2796409910669138
74,74,0.0629711769061406,0.2797758301028147
75,75,0.0632878958140063,0.2799106691387156
76,76,0.051976088824519,0.2800370807348727
77,77,0.0420806619698604,0.2801719197707736
78,78,0.0390055004374562,0.2803067588066745
79,79,0.03225874975296,0.2804331704028316
80,80,0.0166905397210284,0.2805680094387325
81,81,0.0086398904555846,0.2807028484746334
82,82,-0.0001601119807109,0.2808292600707905
83,83,-0.005085293042884,0.2809640991066914
84,84,-0.009039503703581,0.2810989381425923
85,85,-0.029082060416227,0.2812253497387494
86,86,-0.0252462834583919,0.2813601887746503
87,87,-0.0305299859190638,0.2814950278105512
88,88,-0.0411008508277427,0.2816214394067082
89,89,-0.0420303561682343,0.2817562784426091
90,90,-0.0457446977996422,0.28189111747851
91,91,-0.0496590521892753,0.2820259565144109
92,92,-0.047028163312118,0.282152368110568
93,93,-0.0516761684714605,0.2822872071464689
94,94,-0.0581435713877625,0.2824220461823698
95,95,-0.0568791427797377,0.2825484577785269
96,96,-0.0495612933802065,0.2826832968144278
97,97,-0.0439686260741056,0.2828181358503286
98,98,-0.0437742361192881,0.2829445474464858
99,99,-0.0461350373271816,0.2830793864823867
100,100,-0.034291664401014,0.2832142255182875
101,101,-0.0225646439871883,0.2833406371144446
102,102,-0.0177301160683613,0.2834754761503455
103,103,-0.0089640546888543,0.2836103151862464
104,104,-0.0018978816887351,0.2837367267824035
105,105,0.0088709660979398,0.2838715658183044
106,106,0.0160203127672369,0.2840064048542053
107,107,0.0265924976936474,0.2841328164503623
108,108,0.0281802909755758,0.2842676554862633
109,109,0.0313059202729219,0.2844024945221642
110,110,0.0243033240260379,0.2845289061183212
111,111,0.0255892547373043,0.2846637451542221
112,112,0.0307833304792584,0.284798584190123
113,113,0.0269840997909269,0.2849334232260239
114,114,0.0273928807504676,0.285059834822181
115,115,0.0312495478403811,0.2851946738580819
116,116,0.0209051025048215,0.2853295128939828
117,117,0.0218914996691232,0.2854559244901399
118,118,0.0236059016086463,0.2855907635260408
119,119,0.0231836038776232,0.2857256025619417
120,120,0.0145386756987382,0.2858520141580988
121,121,0.0079471103461586,0.2859868531939997
122,122,0.0074284833516163,0.2861216922299006
123,123,0.0071432574527236,0.2862481038260576
124,124,0.0054229516660917,0.2863829428619585
125,125,-0.0027892074829012,0.2865177818978594
126,126,-0.0082879263356178,0.2866441934940165
127,127,-0.0035286105787469,0.2867790325299174
128,128,-0.0068766146607181,0.2869138715658183
129,129,-0.0175760990535846,0.2870402831619754
130,130,-0.0160402713679209,0.2871751221978763
131,131,-0.0199884710755842,0.2873099612337771
132,132,-0.0276829960752845,0.2874363728299343
133,133,-0.0392786973636802,0.2875712118658352
134,134,-0.0386919490533568,0.287706050901736
135,135,-0.041808604441736,0.2878408899376369
136,136,-0.0457136358776191,0.287967301533794
137,137,-0.0494820552429228,0.2881021405696949
138,138,-0.040610822774042,0.2882369796055958
139,139,-0.0437967293468655,0.2883633912017529
140,140,-0.042618619107318,0.2884982302376538
141,141,-0.0373876693035455,0.2886330692735547
142,142,-0.0246875808070161,0.2887594808697118
143,143,-0.0140138863809213,0.2888943199056127
144,144,-0.0099845113452473,0.2890291589415136
145,145,0.0052389573859569,0.2891555705376706
146,146,-0.0023413181318114,0.2892904095735715
147,147,0.0082627506740223,0.2894252486094724
148,148,0.0187762190941537,0.2895516602056295
149,149,0.0357258521487845,0.2896864992415304
150,150,0.0397987706014719,0.2898213382774313
151,151,0.0428781056025506,0.2899477498735884
152,152,0.0518226901677045,0.2900825889094893
153,153,0.0593432675378109,0.2902174279453902
154,154,0.0694104116673588,0.2903438395415473
155,155,0.0566834494033267,0.2904786785774482
156,156,0.0569600301283649,0.2906135176133491
157,157,0.0610344283192561,0.29074835664925
158,158,0.0595510380520684,0.290874768245407
159,159,0.0590088373755265,0.291009607281308
160,160,0.0601850340336027,0.2911444463172088
161,161,0.0535277637921654,0.2912708579133659
162,162,0.0451624821059901,0.2914056969492668
163,163,0.0314607065931623,0.2915405359851677
164,164,0.0282637577768682,0.2916669475813248
165,165,0.0181544374312179,0.2918017866172257
166,166,0.0111767065800327,0.2919366256531266
167,167,0.0105741092654709,0.2920630372492837
168,168,0.0139137156248014,0.2921978762851845
169,169,0.0174700477648381,0.2923327153210854
170,170,0.010434545006644,0.2924591269172426
171,171,0.0111969989729239,0.2925939659531434
172,172,0.0036952878441109,0.2927288049890443
173,173,0.0080562218514975,0.2928552165852014
174,174,0.0022856126322182,0.2929900556211023
175,175,-0.0033540196760949,0.2931248946570032
176,176,-0.0111361235244082,0.2932513062531603
177,177,-0.0165067886836649,0.2933861452890612
178,178,-0.019689430007547,0.2935209843249621
179,179,-0.0237914878798248,0.293655823360863
180,180,-0.0254024096393596,0.29378223495702
181,181,-0.0414550856591116,0.2939170739929209
182,182,-0.0457992959451002,0.2940519130288218
183,183,-0.0544907859226007,0.2941783246249789
184,184,-0.0511021891298962,0.2943131636608798
185,185,-0.0539202152704106,0.2944480026967807
186,186,-0.0588601244193475,0.2945744142929378
187,187,-0.0463654262512424,0.2947092533288387
188,188,-0.0472861336348441,0.2948440923647396
189,189,-0.0431466290582986,0.2949705039608967
190,190,-0.0366272499846432,0.2951053429967976
191,191,-0.0425892921583962,0.2952401820326985
192,192,-0.0414142120336065,0.2953665936288556
193,193,-0.0349955432419848,0.2955014326647565
194,194,-0.0411726110197048,0.2956362717006573
195,195,-0.0449217871783149,0.2957626832968144
196,196,-0.0550445283968839,0.2958975223327153
197,197,-0.0609172562513807,0.2960323613686162
198,198,-0.0620216839277013,0.2961587729647733
199,199,-0.0641848109265885,0.2962936120006742
200,200,-0.0661434231518201,0.2964284510365751
201,201,-0.0561658817775247,0.296563290072476
202,202,-0.050659598782815,0.296689701668633
203,203,-0.0438199496215454,0.2968245407045339
204,204,-0.0330668838263342,0.2969593797404348
205,205,-0.0275821200537702,0.2970857913365919
206,206,-0.023431509245851,0.2972206303724928
207,207,-0.0243456507257467,0.2973554694083937
208,208,-0.018484982732222,0.2974818810045508
209,209,-0.0068987001085526,0.2976167200404517
210,210,0.0028805362850335,0.2977515590763526
211,211,0.0090487563051154,0.2978779706725097
212,212,0.0246957270659008,0.2980128097084106
213,213,0.0369103788530736,0.2981476487443115
214,214,0.0449604093945628,0.2982740603404685
215,215,0.048425474989726,0.2984088993763695
216,216,0.0600749916971704,0.2985437384122704
217,217,0.0698789840165004,0.2986701500084274
218,218,0.079807444418581,0.2988049890443283
219,219,0.0860623606758755,0.2989398280802292
220,220,0.1059121286565725,0.2990662396763863
221,221,0.1075552454784382,0.2992010787122872
222,222,0.1067946631950741,0.2993359177481881
223,223,0.1057566089814497,0.299470756784089
224,224,0.105044284572813,0.2995971683802461
225,225,0.1039792358592081,0.299732007416147
226,226,0.1060718965711811,0.2998668464520478
227,227,0.108746484608191,0.299993258048205
