,Time,Residuals,u
0,0,-0.0485397942719994,0.27
1,1,-0.0344338677122798,0.2701348390359009
2,2,-0.0255672647614537,0.2702781055115456
3,3,-0.0241911975740615,0.2704213719871903
4,4,-0.02283161754427,0.270564638462835
5,5,-0.0249760848846014,0.2707079049384797
6,6,-0.0176699958493753,0.2708511714141244
7,7,-0.0170261521251971,0.2709944378897691
8,8,-0.0098245168887184,0.2711377043654138
9,9,-0.0089056233299501,0.2712809708410585
10,10,-0.0065473608077625,0.2714158098769594
11,11,0.0004439868184402,0.2715590763526041
12,12,0.0018660421216123,0.2717023428282488
13,13,0.0097198168016657,0.2718456093038935
14,14,0.0153592700074335,0.2719888757795382
15,15,0.016655779490324,0.2721321422551829
16,16,0.0220783572786917,0.2722754087308276
17,17,0.0228942135927346,0.2724186752064723
18,18,0.0255852213957091,0.272561941682117
19,19,0.0336362261223587,0.2726967807180179
20,20,0.0299009867686363,0.2728400471936625
21,21,0.0283075839547608,0.2729833136693073
22,22,0.0383495878320322,0.273126580144952
23,23,0.0305245978307039,0.2732698466205966
24,24,0.0310925755560841,0.2734131130962414
25,25,0.0315447440056029,0.273556379571886
26,26,0.0293902550890119,0.2736996460475308
27,27,0.0212206003365739,0.2738429125231755
28,28,0.021176868688647,0.2739861789988201
29,29,0.0235677133672728,0.274121018034721
30,30,0.024268757216767,0.2742642845103658
31,31,0.0271659943579097,0.2744075509860104
32,32,0.0221462921649963,0.2745508174616551
33,33,0.0141835791068633,0.2746940839372999
34,34,0.0119196456300927,0.2748373504129445
35,35,0.0133506500493783,0.2749806168885892
36,36,0.0058540417112707,0.275123883364234
37,37,-0.0017086966261898,0.2752671498398786
38,38,0.0013345584953471,0.2754019888757795
39,39,0.0051015806265252,0.2755452553514242
40,40,-0.0037381243522995,0.2756885218270689
41,41,-0.0044221788625252,0.2758317883027136
42,42,-0.0081065606900596,0.2759750547783584
43,43,-0.0128308559653289,0.276118321254003
44,44,-0.0141318375722195,0.2762615877296477
45,45,-0.0159172258211373,0.2764048542052924
46,46,-0.0213621963784169,0.2765481206809371
47,47,-0.0244658355455711,0.2766913871565818
48,48,-0.0283500159198765,0.2768262261924827
49,49,-0.0381881795319593,0.2769694926681274
50,50,-0.0431152783784555,0.2771127591437721
51,51,-0.0461241837264666,0.2772560256194168
52,52,-0.0474083712519379,0.2773992920950615
53,53,-0.0432224183831078,0.2775425585707062
54,54,-0.0462111968163934,0.2776858250463509
55,55,-0.051394019285488,0.2778290915219956
56,56,-0.0489738819980927,0.2779723579976403
57,57,-0.0535807145922328,0.2781071970335412
58,58,-0.0527143160656069,0.2782504635091859
59,59,-0.0517476647900504,0.2783937299848306
60,60,-0.0451701863245217,0.2785369964604753
61,61,-0.0337820455549089,0.27868026293612
62,62,-0.0240231368179286,0.2788235294117647
63,63,-0.0143616050566912,0.2789667958874094
64,64,-0.0061541288177792,0.2791100623630541
65,65,0.0020830291151907,0.2792533288386988
66,66,0.0064471559841902,0.2793965953143435
67,67,0.0108402699871431,0.2795314343502444
68,68,0.0198060085696479,0.2796747008258891
69,69,0.0259131390870349,0.2798179673015338
70,70,0.0268156548599125,0.2799612337771785
71,71,0.0259303597241113,0.2801045002528232
72,72,0.0230924873436404,0.2802477667284679
73,73,0.0278503817677852,0.2803910332041126
74,74,0.0281806497753154,0.2805342996797573
75,75,0.0330009635219563,0.280677566155402
76,76,0.0326771053261645,0.2808124051913029
77,77,0.030665917371601,0.2809556716669475
78,78,0.0252534946418,0.2810989381425923
79,79,0.0208546529267961,0.281242204618237
80,80,0.0194420086951386,0.2813854710938817
81,81,0.0183694072127548,0.2815287375695264
82,82,0.0191834808699325,0.2816720040451711
83,83,0.0197979588475364,0.2818152705208158
84,84,0.0215746971932281,0.2819585369964605
85,85,0.0209267092612279,0.2821018034721052
86,86,0.0187261656237317,0.282236642508006
87,87,0.0174752244515655,0.2823799089836508
88,88,0.0150205865680062,0.2825231754592955
89,89,0.0116090756129325,0.2826664419349401
90,90,0.0141493965775208,0.2828097084105849
91,91,0.0130442994365265,0.2829529748862295
92,92,0.0093741967294356,0.2830962413618743
93,93,0.0068954090884356,0.283239507837519
94,94,0.0020255806762004,0.2833827743131636
95,95,-0.0064335243621206,0.2835176133490645
96,96,-0.0130568534610772,0.2836608798247093
97,97,-0.0184596145880818,0.2838041463003539
98,98,-0.0228022686344436,0.2839474127759986
99,99,-0.0254247967992143,0.2840906792516434
100,100,-0.0303253500743703,0.284233945727288
101,101,-0.0396682626722375,0.2843772122029327
102,102,-0.03563647136505,0.2845204786785774
103,103,-0.0399335141901524,0.2846637451542221
104,104,-0.0399530168002973,0.284798584190123
105,105,-0.0410789463260533,0.2849418506657677
106,106,-0.0404748861664248,0.2850851171414124
107,107,-0.0313945584787289,0.2852283836170571
108,108,-0.0299462557899568,0.2853716500927018
109,109,-0.0204910279705945,0.2855149165683465
110,110,-0.0145124976004085,0.2856581830439912
111,111,-0.0117300723870636,0.2858014495196359
112,112,-0.0107297679505022,0.2859447159952806
113,113,-0.0055841066490161,0.2860879824709254
114,114,-0.0063684391923461,0.2862228215068262
115,115,-0.0022116723530466,0.2863660879824709
116,116,-0.004719829746584,0.2865093544581156
117,117,-0.001152843163699,0.2866526209337603
118,118,0.0035178059503252,0.286795887409405
119,119,0.0028919340847205,0.2869391538850497
120,120,0.001198263565813,0.2870824203606944
121,121,0.0019120218209962,0.2872256868363391
122,122,0.0043405488070379,0.2873689533119838
123,123,0.0075145839681025,0.2875037923478847
124,124,0.0107603339740546,0.2876470588235294
125,125,0.0146293847878354,0.2877903252991741
126,126,0.0131964483552368,0.2879335917748188
127,127,0.0069829797068404,0.2880768582504635
128,128,0.0036917131412661,0.2882201247261082
129,129,0.0079761369068746,0.2883633912017529
130,130,0.0087751968986658,0.2885066576773976
131,131,0.0037379597763173,0.2886499241530423
132,132,0.0084615000038759,0.288793190628687
133,133,0.0075841523486364,0.2889280296645879
134,134,0.0064143653326127,0.2890712961402326
135,135,0.0044032605354353,0.2892145626158773
136,136,0.004592120684108,0.289357829091522
137,137,0.0042660189659574,0.2895010955671667
138,138,0.00040860268784,0.2896443620428114
139,139,0.0008894805415703,0.2897876285184561
140,140,0.0001970285876752,0.2899308949941008
141,141,-0.0011221373860246,0.2900741614697455
142,142,-0.0043678249396202,0.2902090005056464
143,143,-0.0079208554067826,0.2903522669812911
144,144,-0.0013137589389342,0.2904955334569358
145,145,-0.0030012155727497,0.2906387999325805
146,146,-0.0010250733507061,0.2907820664082252
147,147,-0.0058211218967706,0.2909253328838699
148,148,-0.0068881901596732,0.2910685993595145
149,149,-0.0048349008444535,0.2912118658351593
150,150,0.0013152499822454,0.291355132310804
151,151,-0.0072556946500289,0.2914983987864487
152,152,-0.0011935057330877,0.2916332378223495
153,153,0.0023538834173399,0.2917765042979943
154,154,0.0057246901280909,0.2919197707736389
155,155,0.0092468204453953,0.2920630372492837
156,156,0.0092368480338946,0.2922063037249284
157,157,0.0048198620127477,0.292349570200573
158,158,0.0065298015252562,0.2924928366762178
