,Time,Residuals,u
0,0,-0.0308259237106294,0.27
1,1,-0.0223467948768037,0.2701348390359009
2,2,-0.0209034192641408,0.2702696780718018
3,3,-0.0222999303012389,0.2704129445474465
4,4,-0.0209752365817356,0.2705477835833474
5,5,-0.0187841293586284,0.2706826226192483
6,6,-0.0141822946979395,0.2708258890948929
7,7,-0.0126717103102662,0.2709607281307938
8,8,-0.0138463262362243,0.2710955671666947
9,9,-0.0133879622049221,0.2712388336423394
10,10,-0.0100030298392098,0.2713736726782403
11,11,-0.0092149089505497,0.2715085117141412
12,12,-0.0030788810308603,0.271651778189786
13,13,0.0061686449419327,0.2717866172256868
14,14,0.0039663170870828,0.2719214562615877
15,15,0.005970077821509,0.2720647227372324
16,16,0.0132122924723658,0.2721995617731333
17,17,0.0258917844583924,0.2723344008090342
18,18,0.0229763936654908,0.2724776672846789
19,19,0.0253882302842708,0.2726125063205798
20,20,0.0293739786038538,0.2727473453564807
21,21,0.0281320510729682,0.2728906118321254
22,22,0.0274004775274198,0.2730254508680263
23,23,0.0247777422263938,0.2731602899039272
24,24,0.0218716693929682,0.2733035563795719
25,25,0.0174141973185889,0.2734383954154728
26,26,0.0128751292511682,0.2735732344513737
27,27,0.0042447162653349,0.2737165009270184
28,28,0.0043196511524411,0.2738513399629192
29,29,0.0054947612836292,0.2739861789988201
30,30,0.0083361273564622,0.2741294454744649
31,31,0.0128137780561056,0.2742642845103658
32,32,0.0159876160342532,0.2744075509860104
33,33,0.0167795979986004,0.2745423900219114
34,34,0.0189492548629817,0.2746772290578123
35,35,0.0166252067666606,0.2748204955334569
36,36,0.0234797784540389,0.2749553345693578
37,37,0.0184450250756971,0.2750901736052587
38,38,0.0116908264990493,0.2752334400809034
39,39,0.0114496932383299,0.2753682791168043
40,40,0.0016322605814858,0.2755031181527052
41,41,0.0042739770249988,0.2756463846283499
42,42,-0.0043993959124752,0.2757812236642508
43,43,-0.008949722612893,0.2759160627001517
44,44,-0.0111155249553874,0.2760593291757964
45,45,-0.0102916721302457,0.2761941682116973
46,46,-0.0201073311620565,0.2763290072475982
47,47,-0.0218151423538925,0.2764722737232429
48,48,-0.0282192921519142,0.2766071127591438
49,49,-0.0263957533213372,0.2767419517950447
50,50,-0.0299764264443389,0.2768852182706894
51,51,-0.0280409350874361,0.2770200573065903
52,52,-0.0303023747144013,0.2771548963424912
53,53,-0.0282662877717957,0.2772981628181358
54,54,-0.0291101468929131,0.2774330018540367
55,55,-0.026605598961393,0.2775678408899376
56,56,-0.0203301146065373,0.2777111073655823
57,57,-0.0150643539185425,0.2778459464014832
58,58,-0.0133725005286865,0.2779807854373841
59,59,-0.0054308778630117,0.2781240519130288
60,60,-0.003543060624852,0.2782588909489297
61,61,-0.0019743611249827,0.2784021574245744
62,62,0.0005980284188056,0.2785369964604753
63,63,0.0047892524365601,0.2786718354963762
64,64,0.0102515371800155,0.2788151019720209
65,65,0.0124890210502067,0.2789499410079218
66,66,0.0133218864655606,0.2790847800438227
67,67,0.0146937647909036,0.2792280465194674
68,68,0.0165736390739559,0.2793628855553683
69,69,0.0193439543033891,0.2794977245912692
