,Time,Residuals,u
0,0,-0.1045402785762673,0.27
1,1,-0.0981179432992632,0.2701264115961571
2,2,-0.0924864358182183,0.270261250632058
3,3,-0.0883259242594136,0.2703960896679589
4,4,-0.0811870189731792,0.270522501264116
5,5,-0.0728825684393169,0.2706573403000168
6,6,-0.064231054929411,0.2707921793359177
7,7,-0.0520433608128722,0.2709270183718186
8,8,-0.0463635349807609,0.2710534299679757
9,9,-0.0364819712523718,0.2711882690038766
10,10,-0.0270168034562037,0.2713231080397775
11,11,-0.0209544025798432,0.2714579470756784
12,12,-0.0099465004314999,0.2715843586718355
13,13,0.0006565133472322,0.2717191977077364
14,14,0.0117411036121132,0.2718540367436373
15,15,0.0157515542789392,0.2719804483397944
16,16,0.0247769283118243,0.2721152873756953
17,17,0.033066207254147,0.2722501264115962
18,18,0.0437493447797404,0.2723849654474971
19,19,0.0525084964967356,0.2725113770436541
20,20,0.0557004164593189,0.272646216079555
21,21,0.0601138377586962,0.2727810551154559
22,22,0.063670587035008,0.2729158941513568
23,23,0.0641133025524005,0.2730423057475139
24,24,0.0642843118273962,0.2731771447834148
25,25,0.0654962562755676,0.2733119838193157
26,26,0.0625541056842253,0.2734468228552166
27,27,0.0614939622798725,0.2735732344513737
28,28,0.0597907901633467,0.2737080734872746
29,29,0.0566492424960794,0.2738429125231755
30,30,0.0543416688541668,0.2739693241193325
31,31,0.0440857217111649,0.2741041631552334
32,32,0.0368421672938842,0.2742390021911343
33,33,0.0274019424233512,0.2743738412270352
34,34,0.0216089981006899,0.2745002528231923
35,35,0.0139132339569884,0.2746350918590932
36,36,0.0038567019752138,0.2747699308949941
37,37,-0.0015805364310869,0.274904769930895
38,38,-0.0098062111184417,0.2750311815270521
39,39,-0.0154687100179784,0.275166020562953
40,40,-0.0248040263746086,0.2753008595988538
41,41,-0.0264577026232709,0.275427271195011
42,42,-0.0341852737913087,0.2755621102309118
43,43,-0.0406264604110603,0.2756969492668127
44,44,-0.0417843045873166,0.2758317883027136
45,45,-0.0479146133390969,0.2759581998988707
46,46,-0.0486653193045985,0.2760930389347716
47,47,-0.0540771355697398,0.2762278779706725
48,48,-0.0565600124544274,0.2763627170065734
49,49,-0.0597139246633201,0.2764891286027305
50,50,-0.061308623385501,0.2766239676386314
51,51,-0.0566803496021211,0.2767588066745323
52,52,-0.0517168591654287,0.2768936457104332
53,53,-0.0490972726325328,0.2770200573065903
54,54,-0.0469924688739017,0.2771548963424912
55,55,-0.04462817116559,0.2772897353783921
56,56,-0.0406227135005391,0.2774161469745491
57,57,-0.0347511940130347,0.27755098601045
58,58,-0.0290393194286995,0.2776858250463509
59,59,-0.0291860222759272,0.2778206640822518
60,60,-0.027081109918233,0.2779470756784089
61,61,-0.0228837763866369,0.2780819147143098
62,62,-0.0153965676328354,0.2782167537502107
63,63,-0.010358966324669,0.2783515927861116
64,64,-0.0054418498145317,0.2784780043822686
65,65,0.0032194757327542,0.2786128434181695
66,66,0.0053209714164503,0.2787476824540704
67,67,0.0099127071801711,0.2788740940502275
68,68,0.0129701935629518,0.2790089330861284
69,69,0.0156681404456835,0.2791437721220293
70,70,0.0221041933616334,0.2792786111579302
71,71,0.0265425287455922,0.2794050227540873
72,72,0.0315827119042723,0.2795398617899882
73,73,0.0349058325878365,0.2796747008258891
74,74,0.0384673237080419,0.27980953986179
75,75,0.043345935292815,0.2799359514579471
76,76,0.0476821351669641,0.280070790493848
77,77,0.0510931749491855,0.2802056295297488
78,78,0.0518940484581787,0.2803404685656497
79,79,0.0538292479520431,0.2804668801618069
80,80,0.0529845272558254,0.2806017191977077
81,81,0.0524012196212684,0.2807365582336086
82,82,0.0512872586742516,0.2808629698297657
83,83,0.0477096090995154,0.2809978088656666
84,84,0.0465370417718252,0.2811326479015675
85,85,0.0409299099019531,0.2812674869374684
86,86,0.0372288524158821,0.2813938985336255
87,87,0.0343623207052147,0.2815287375695264
88,88,0.0299673411181942,0.2816635766054273
89,89,0.0273213193950905,0.2817984156413282
90,90,0.0224576279014156,0.2819248272374852
91,91,0.0170217828173536,0.2820596662733861
92,92,0.0126870789387377,0.282194505309287
93,93,0.0070129623745258,0.2823209169054441
94,94,0.0014794439626843,0.282455755941345
95,95,-0.0039490126458389,0.2825905949772459
96,96,-0.0098253690759845,0.2827254340131468
97,97,-0.0134569853141208,0.2828518456093039
98,98,-0.0151378142709399,0.2829866846452048
99,99,-0.0193317626504332,0.2831215236811057
100,100,-0.0292710067932881,0.2832563627170066
101,101,-0.0325764676225099,0.2833827743131636
102,102,-0.0323521809249274,0.2835176133490645
103,103,-0.0353772636409119,0.2836524523849654
104,104,-0.035293297557332,0.2837872914208663
105,105,-0.0406664854182521,0.2839137030170234
106,106,-0.0422131710054414,0.2840485420529243
107,107,-0.0432112939544911,0.2841833810888252
108,108,-0.0410664014722805,0.2843097926849823
109,109,-0.0392993418971639,0.2844446317208832
110,110,-0.0404243003260764,0.2845794707567841
111,111,-0.041666036250379,0.2847143097926849
112,112,-0.0395985836202172,0.2848407213888421
113,113,-0.0386156667703903,0.284975560424743
114,114,-0.0391165343290502,0.2851103994606438
