,Time,Residuals,u
0,0,-0.0138703042731114,0.27
1,1,-0.009485002813328,0.2701432664756447
2,2,0.0105929238846817,0.2702865329512894
3,3,0.0206046071589894,0.2704297994269341
4,4,0.0165000841950356,0.2705730659025788
5,5,0.0099570817501379,0.2707163323782235
6,6,0.0033510886262291,0.2708595988538682
7,7,0.006840356415565,0.2710028653295129
8,8,0.0001601636019902,0.2711461318051576
9,9,-0.0016950555033912,0.2712893982808023
10,10,-0.0075426725737524,0.271432664756447
11,11,-0.0013857018175643,0.2715843586718355
12,12,0.011376695786018,0.2717276251474802
13,13,0.0126610391725343,0.2718708916231249
14,14,0.009940726681925,0.2720141580987696
15,15,0.003557820454868,0.2721574245744143
16,16,-0.0020096504530832,0.272300691050059
17,17,-0.0131203315063881,0.2724439575257037
18,18,-0.010058069130045,0.2725872240013484
19,19,-0.0071911099594218,0.2727304904769931
20,20,-0.0273307960145001,0.2728737569526378
21,21,-0.0328130980347651,0.2730254508680263
22,22,-0.0258181503000398,0.273168717343671
23,23,-0.0127489150140898,0.2733119838193157
24,24,-0.0073360838856915,0.2734552502949604
25,25,-0.004842300649506,0.2735985167706051
26,26,-0.012378955530403,0.2737417832462498
27,27,-0.0054914390746698,0.2738850497218945
28,28,-0.0130906049240469,0.2740283161975392
29,29,0.0035705046406098,0.2741715826731839
30,30,-0.0036751842378901,0.2743148491488286
31,31,0.0041757734549146,0.2744581156244733
32,32,0.0163928818940894,0.2746098095398618
33,33,0.0254501292075865,0.2747530760155065
34,34,0.0303024561579957,0.2748963424911512
35,35,0.0377697008518912,0.2750396089667959
36,36,0.0204484481282469,0.2751828754424406
37,37,0.029132199832295,0.2753261419180853
38,38,0.040810906279952,0.27546940839373
39,39,0.0561592165145286,0.2756126748693747
40,40,0.0671117125222867,0.2757559413450194
41,41,0.0636507272714406,0.275899207820664
42,42,0.0624413718955406,0.2760509017360526
43,43,0.0599152487095307,0.2761941682116973
44,44,0.0523516905760691,0.276337434687342
45,45,0.0589385637297074,0.2764807011629867
46,46,0.0434165839842628,0.2766239676386314
47,47,0.0394310557415868,0.2767672341142761
48,48,0.0247492558379473,0.2769105005899208
49,49,0.016426722006371,0.2770537670655655
50,50,-0.0122723163028198,0.2771970335412101
51,51,0.0006026324820159,0.2773403000168549
52,52,-0.0042770580318415,0.2774835664924996
53,53,-0.0047838921598411,0.2776352604078881
54,54,-0.0177984922992621,0.2777785268835328
55,55,-0.0330579336620585,0.2779217933591775
56,56,-0.0549595127758764,0.2780650598348222
57,57,-0.0516058442880996,0.2782083263104669
58,58,-0.0645195300249844,0.2783515927861116
59,59,-0.059576985224082,0.2784948592617563
60,60,-0.0738537637712993,0.278638125737401
61,61,-0.0863091351886328,0.2787813922130457
62,62,-0.0757436393111238,0.2789246586886904
63,63,-0.0640450880576729,0.2790763526040788
64,64,-0.068837235806519,0.2792196190797236
65,65,-0.0691207008995932,0.2793628855553683
66,66,-0.0755279050709179,0.279506152031013
67,67,-0.0734326534701265,0.2796494185066577
68,68,-0.0708106204865243,0.2797926849823023
69,69,-0.0699778503886733,0.2799359514579471
70,70,-0.0588664776229211,0.2800792179335918
71,71,-0.0455202064555098,0.2802224844092364
72,72,-0.0490487315881885,0.2803657508848812
73,73,-0.03150771162206,0.2805090173605259
74,74,-0.0350454143366288,0.2806607112759144
75,75,-0.0366852429058661,0.2808039777515591
76,76,-0.0146545160634036,0.2809472442272038
77,77,-0.0172764727010352,0.2810905107028485
78,78,0.0006214833633787,0.2812337771784932
79,79,0.0124193791483526,0.2813770436541379
80,80,0.0287187583281433,0.2815203101297825
81,81,0.0547613228823021,0.2816635766054273
82,82,0.0688114810809357,0.281806843081072
83,83,0.0749682657064593,0.2819501095567167
84,84,0.0931902017087596,0.2821018034721052
85,85,0.0958527382545149,0.2822450699477499
86,86,0.1110245093607825,0.2823883364233945
87,87,0.1145220152548071,0.2825316028990393
88,88,0.1303169097364848,0.282674869374684
89,89,0.1177341341675939,0.2828181358503286
90,90,0.1286407406694352,0.2829614023259734
91,91,0.1212238421716399,0.2831046688016181
92,92,0.1212352609573713,0.2832479352772628
93,93,0.1265844456939171,0.2833912017529075
94,94,0.1279224945604381,0.2835344682285521
95,95,0.1028314426873732,0.2836861621439407
96,96,0.0957006543264781,0.2838294286195854
97,97,0.0899204408856291,0.2839726950952301
98,98,0.0760049100802767,0.2841159615708747
99,99,0.0566699213468374,0.2842592280465195
100,100,0.0363207094492862,0.2844024945221642
101,101,0.0161915444889529,0.2845457609978088
102,102,0.0041593101296441,0.2846890274734536
103,103,-0.006974640518341,0.2848322939490982
104,104,-0.0182933703061546,0.284975560424743
105,105,-0.0273604826050516,0.2851272543401315
106,106,-0.035356694104783,0.2852705208157762
107,107,-0.0532749990749482,0.2854137872914208
108,108,-0.0573779648435899,0.2855570537670656
109,109,-0.0698451711472672,0.2857003202427103
110,110,-0.0734553331695391,0.2858435867183549
111,111,-0.0913424000963974,0.2859868531939997
112,112,-0.0975160791989738,0.2861301196696443
113,113,-0.0898174808619688,0.2862733861452891
114,114,-0.0877443658167725,0.2864166526209338
115,115,-0.0875739904832011,0.2865599190965784
116,116,-0.0852431797101643,0.2867116130119669
117,117,-0.0884502645652943,0.2868548794876117
118,118,-0.1005805964438917,0.2869981459632564
119,119,-0.0990891031242871,0.287141412438901
120,120,-0.0825188634217394,0.2872846789145458
121,121,-0.0581202947433694,0.2874279453901904
122,122,-0.0565538245865641,0.2875712118658352
123,123,-0.0412366067968269,0.2877144783414799
124,124,-0.0176345847438798,0.2878577448171245
125,125,-0.0128604405921144,0.2880010112927693
126,126,-0.0051631649428387,0.2881527052081578
127,127,0.0059055958727839,0.2882959716838025
128,128,0.0130788345062666,0.2884392381594471
129,129,0.0228978733291084,0.2885825046350919
130,130,0.023022802317972,0.2887257711107365
131,131,0.0283386823829786,0.2888690375863812
132,132,0.0216497077216108,0.289012304062026
133,133,0.018115813893646,0.2891555705376706
134,134,0.0248945375664229,0.2892988370133154
135,135,0.0314210773028649,0.28944210348896
136,136,0.0307016615489521,0.2895853699646047
137,137,0.02618070343574,0.2897370638799932
138,138,0.0308637109079712,0.289880330355638
139,139,0.0263713654940706,0.2900235968312826
140,140,0.0379771258823904,0.2901668633069273
141,141,0.0404897998894225,0.2903101297825721
142,142,0.0410265541493883,0.2904533962582167
143,143,0.0447147644550389,0.2905966627338615
144,144,0.0473555624176678,0.2907399292095061
145,145,0.0507944316304429,0.2908831956851508
146,146,0.0552237345414623,0.2910264621607956
147,147,0.054908490145503,0.2911781560761841
148,148,0.0429534180185074,0.2913214225518287
149,149,0.0315622103669545,0.2914646890274734
150,150,0.0482301078332264,0.2916079555031182
151,151,0.0475954451234986,0.2917512219787628
152,152,0.0496420401266151,0.2918944884544076
153,153,0.0429291584887711,0.2920377549300522
154,154,0.0327205015285341,0.2921810214056969
155,155,0.0097653236294628,0.2923242878813417
156,156,-0.00633360770269,0.2924675543569863
157,157,-0.007496054625466,0.292610820832631
158,158,-0.0021513684666577,0.2927625147480195
159,159,-0.0084835459238662,0.2929057812236643
160,160,-0.0148458157827288,0.2930490476993089
161,161,-0.0138634780879134,0.2931923141749536
162,162,-0.0169509529516824,0.2933355806505983
163,163,-0.0147515692585898,0.293478847126243
164,164,-0.0126284114311169,0.2936221136018878
165,165,-0.0113669230526522,0.2937653800775324
166,166,-0.0011447818254227,0.2939086465531771
167,167,-0.0095345802779716,0.2940519130288218
168,168,-0.0123570875153992,0.2942036069442104
169,169,-0.0138474190914587,0.294346873419855
170,170,-0.0132899179150128,0.2944901398954997
171,171,-0.024425257689793,0.2946334063711444
172,172,-0.0377156393877495,0.2947766728467891
173,173,-0.0455532181845311,0.2949199393224339
174,174,-0.067870956434407,0.2950632057980785
175,175,-0.0651742145270926,0.2952064722737232
176,176,-0.0678880386779108,0.2953497387493679
177,177,-0.0776446035582831,0.2954930052250126
178,178,-0.0844456089308329,0.2956362717006573
179,179,-0.0723090181789075,0.2957879656160458
180,180,-0.0634289812730888,0.2959312320916905
181,181,-0.0532835672134151,0.2960744985673352
182,182,-0.0408211958123416,0.29621776504298
183,183,-0.039453877198275,0.2963610315186246
184,184,-0.0327853930492631,0.2965042979942693
185,185,-0.0229824007709458,0.296647564469914
186,186,-0.0211159911645914,0.2967908309455587
187,187,-0.0303695940464807,0.2969340974212034
188,188,-0.0244193342429493,0.2970773638968481
189,189,-0.004301930840325,0.2972290578122366
190,190,0.0082269246990738,0.2973723242878813
191,191,0.0142279825179327,0.297515590763526
192,192,0.0114114598447129,0.2976588572391707
193,193,0.0190368506835722,0.2978021237148154
194,194,0.0266390205643254,0.2979453901904601
195,195,0.0340793632979289,0.2980886566661048
196,196,0.0257155833083397,0.2982319231417495
197,197,0.0206217979554866,0.2983751896173942
198,198,0.0253314088733351,0.2985184560930389
199,199,0.0331124691883486,0.2986617225686836
200,200,0.0208948327723164,0.2988134164840721
201,201,0.025839118151827,0.2989566829597168
202,202,0.0143556231978921,0.2990999494353615
