,Time,Residuals,u
0,0,0.0708593389006556,0.27
1,1,0.0687051715327974,0.2701095567166695
2,2,0.0636101133999011,0.2702275408730827
3,3,0.0582281435074436,0.270345525029496
4,4,0.0590647420241016,0.2704550817461655
5,5,0.0523489758059898,0.2705730659025788
6,6,0.0466633728804036,0.2706910500589921
7,7,0.0476495957629594,0.2708090342154053
8,8,0.045009808265506,0.2709185909320749
9,9,0.0355939676101966,0.2710365750884881
10,10,0.0334514147599941,0.2711545592449014
11,11,0.0235369910919571,0.2712725434013147
12,12,0.0118218365420599,0.2713821001179842
13,13,0.0016655606487032,0.2715000842743975
14,14,-0.0045501879154788,0.2716180684308107
15,15,-0.0123117362211832,0.2717276251474802
16,16,-0.0220450270164506,0.2718456093038935
17,17,-0.0287811341979102,0.2719635934603068
18,18,-0.0336959208842218,0.2720815776167201
19,19,-0.0334334711313085,0.2721911343333895
20,20,-0.041809201849498,0.2723091184898028
21,21,-0.0489353072628966,0.2724271026462161
22,22,-0.0558889122937643,0.2725450868026294
23,23,-0.0539294707246217,0.2726546435192988
24,24,-0.0533655801987126,0.2727726276757121
25,25,-0.054402715686682,0.2728906118321254
26,26,-0.0565821054146531,0.2730085959885387
27,27,-0.0581151992078849,0.2731181527052082
28,28,-0.0575888037207901,0.2732361368616214
29,29,-0.0562364536913035,0.2733541210180347
30,30,-0.0543065678586687,0.2734636777347042
31,31,-0.0544870755823102,0.2735816618911175
32,32,-0.050098065464782,0.2736996460475308
33,33,-0.0465898484250522,0.273817630203944
34,34,-0.0467531369437832,0.2739271869206135
35,35,-0.0398972634880072,0.2740451710770268
36,36,-0.03183314763017,0.2741631552334401
37,37,-0.0310929807486784,0.2742811393898534
38,38,-0.0222656835036217,0.2743906961065228
39,39,-0.0174212494988425,0.2745086802629361
40,40,-0.0145636296223718,0.2746266644193494
41,41,-0.0115132914993246,0.2747446485757627
42,42,-0.0077099769496577,0.2748542052924321
43,43,-0.0063496128614137,0.2749721894488454
44,44,0.0029838927791849,0.2750901736052587
45,45,0.0097176206249222,0.2751997303219282
46,46,0.0149836961281005,0.2753177144783415
47,47,0.0190725621266905,0.2754356986347547
48,48,0.0278776304084733,0.275553682791168
49,49,0.0362349349781513,0.2756632395078375
50,50,0.0395058798446465,0.2757812236642508
51,51,0.0423094700180472,0.275899207820664
52,52,0.0450763004507085,0.2760171919770773
53,53,0.046200241974904,0.2761267486937468
54,54,0.045912805864668,0.2762447328501601
55,55,0.0479689577711591,0.2763627170065734
56,56,0.0490714476762788,0.2764807011629867
57,57,0.0477292985977937,0.2765902578796562
58,58,0.0412115340694236,0.2767082420360695
59,59,0.042165962602873,0.2768262261924827
60,60,0.0440389997595746,0.2769357829091522
61,61,0.0394312120231595,0.2770537670655655
62,62,0.0387767658646538,0.2771717512219788
63,63,0.0369176089145482,0.2772897353783921
64,64,0.0367026559477401,0.2773992920950615
65,65,0.0295689363141093,0.2775172762514748
66,66,0.0268595715979165,0.2776352604078881
67,67,0.0210494693935807,0.2777532445643014
68,68,0.0193084270233501,0.2778628012809708
69,69,0.0188612553415344,0.2779807854373841
70,70,0.0085459432131132,0.2780987695937974
71,71,0.0024496525834158,0.2782083263104669
72,72,0.0009113528610299,0.2783263104668801
73,73,-0.005131134429754,0.2784442946232934
74,74,-0.0056112961760475,0.2785622787797067
75,75,-0.0075238434155531,0.2786718354963762
76,76,-0.0086286008172989,0.2787898196527895
77,77,-0.0112842674351131,0.2789078038092027
78,78,-0.0161095919345286,0.279025787965616
79,79,-0.0188318529901814,0.2791353446822855
80,80,-0.0192335989660467,0.2792533288386988
81,81,-0.0236925239411873,0.2793713129951121
82,82,-0.0271275376772194,0.2794892971515254
83,83,-0.0275738092249513,0.2795988538681948
84,84,-0.0246827093082837,0.2797168380246081
85,85,-0.0278609101276094,0.2798348221810214
86,86,-0.031759172622367,0.2799443788976909
87,87,-0.0306577191269563,0.2800623630541042
88,88,-0.0298697353124354,0.2801803472105174
89,89,-0.0320907308607438,0.2802983313669307
90,90,-0.0322437231685357,0.2804078880836002
91,91,-0.0340589178487054,0.2805258722400135
92,92,-0.0322008939916824,0.2806438563964268
93,93,-0.0336411676242648,0.28076184055284
94,94,-0.0266358116173481,0.2808713972695095
95,95,-0.0258484724216165,0.2809893814259228
96,96,-0.0280827323795056,0.2811073655823361
97,97,-0.0319321263164682,0.2812253497387494
98,98,-0.0271529475746393,0.2813349064554188
99,99,-0.02446947358417,0.2814528906118321
100,100,-0.0253123848957654,0.2815708747682454
101,101,-0.0240515799539891,0.2816804314849149
102,102,-0.0215451780325962,0.2817984156413282
103,103,-0.0186513072128922,0.2819163997977414
104,104,-0.0173858888713142,0.2820343839541547
105,105,-0.0193135969104664,0.2821439406708242
106,106,-0.0163162627370239,0.2822619248272375
107,107,-0.0114493936973509,0.2823799089836508
108,108,-0.0087632037921387,0.282497893140064
109,109,-0.002771309707301,0.2826074498567335
110,110,-0.0052163709981477,0.2827254340131468
111,111,0.0011221779792355,0.2828434181695601
112,112,0.0057449343266974,0.2829614023259734
113,113,0.0105476009755031,0.2830709590426428
114,114,0.0174868994819153,0.2831889431990561
115,115,0.0226878740338704,0.2833069273554694
116,116,0.0258773924322785,0.2834164840721389
117,117,0.0241191604976744,0.2835344682285521
118,118,0.0282392182481176,0.2836524523849654
119,119,0.0339236674758032,0.2837704365413787
120,120,0.034485139445665,0.2838799932580482
121,121,0.0399593552244688,0.2839979774144615
122,122,0.0450627871925354,0.2841159615708747
123,123,0.0476069700064577,0.284233945727288
124,124,0.0544954356199707,0.2843435024439575
125,125,0.058418393029143,0.2844614866003708
126,126,0.0549127130859953,0.2845794707567841
127,127,0.0526269863844919,0.2846890274734536
128,128,0.05146032242136,0.2848070116298669
129,129,0.0543552206593771,0.2849249957862801
130,130,0.0519120990831783,0.2850429799426934
131,131,0.0519465632016236,0.2851525366593629
132,132,0.0478872113665581,0.2852705208157762
133,133,0.0444182114742269,0.2853885049721895
134,134,0.0418930757455417,0.2855064891286027
135,135,0.0361475328616017,0.2856160458452722
136,136,0.029609758306105,0.2857340300016855
137,137,0.0247424183053317,0.2858520141580988
138,138,0.0201684986615578,0.2859699983145121
139,139,0.0135057001700923,0.2860795550311815
140,140,0.0118090655538066,0.2861975391875948
141,141,0.0051563094627525,0.2863155233440081
142,142,-0.0008976240642611,0.2864250800606776
143,143,-0.0082838800759245,0.2865430642170908
144,144,-0.0149210971664385,0.2866610483735041
145,145,-0.0201107077542696,0.2867790325299174
146,146,-0.0250581585593517,0.2868885892465869
147,147,-0.0300370543949884,0.2870065734030002
148,148,-0.0326926738956437,0.2871245575594134
149,149,-0.0380446361090172,0.2872425417158267
150,150,-0.0481337073443657,0.2873520984324962
151,151,-0.0518631255187696,0.2874700825889095
152,152,-0.0525396003322575,0.2875880667453228
153,153,-0.0551406733304049,0.287706050901736
154,154,-0.0577130053179424,0.2878156076184055
155,155,-0.0543992065169143,0.2879335917748188
156,156,-0.0595004508157424,0.2880515759312321
157,157,-0.0537845150386332,0.2881611326479015
158,158,-0.0536788626915848,0.2882791168043148
159,159,-0.049166503144606,0.2883971009607281
160,160,-0.0482755680677834,0.2885150851171414
161,161,-0.0474132340240425,0.2886246418338109
162,162,-0.047337609560442,0.2887426259902241
163,163,-0.0473048611637265,0.2888606101466374
164,164,-0.045276949011439,0.2889785943030507
165,165,-0.0387056835898628,0.2890881510197202
166,166,-0.0350234886902002,0.2892061351761335
167,167,-0.0278506328532008,0.2893241193325467
168,168,-0.0243809351998842,0.28944210348896
169,169,-0.0228360683248543,0.2895516602056295
170,170,-0.0166734898908827,0.2896696443620428
171,171,-0.0095432025857884,0.2897876285184561
172,172,-0.0016233044252707,0.2898971852351256
173,173,0.0003527572310613,0.2900151693915389
174,174,0.0075868852202752,0.2901331535479521
175,175,0.0141141515050406,0.2902511377043654
176,176,0.0203013571184737,0.2903606944210349
177,177,0.025648982909159,0.2904786785774482
178,178,0.0309692727413109,0.2905966627338615
179,179,0.030201849179984,0.2907146468902747
180,180,0.0349399859615196,0.2908242036069442
181,181,0.0380875654830597,0.2909421877633575
182,182,0.0390987789127192,0.2910601719197708
183,183,0.0439312696175721,0.2911781560761841
184,184,0.0403271140689271,0.2912877127928535
185,185,0.0421399617968041,0.2914056969492668
186,186,0.0437716072703668,0.2915236811056801
187,187,0.0450804343106629,0.2916332378223495
188,188,0.0421632160554446,0.2917512219787628
189,189,0.0407961000262751,0.2918692061351761
190,190,0.040863264009143,0.2919871902915894
191,191,0.0445899675816183,0.2920967470082589
192,192,0.0408112207086932,0.2922147311646721
193,193,0.0388335639861122,0.2923327153210854
194,194,0.0368426914958325,0.2924506994774987
195,195,0.0386228019522656,0.2925602561941682
196,196,0.0365420639377626,0.2926782403505815
197,197,0.0317931350733425,0.2927962245069948
198,198,0.028154407354254,0.2929057812236643
199,199,0.0217481313465028,0.2930237653800775
200,200,0.0202826427404098,0.2931417495364908
201,201,0.018680456984932,0.2932597336929041
202,202,0.0175991381169827,0.2933692904095736
203,203,0.0136390620605878,0.2934872745659869
204,204,0.0103233123705035,0.2936052587224002
205,205,0.0048249762918148,0.2937232428788134
206,206,0.0013441329533631,0.2938327995954829
207,207,-0.0026648326151561,0.2939507837518962
208,208,-0.0105696404888224,0.2940687679083095
209,209,-0.0144868440137154,0.2941867520647228
210,210,-0.008585870165395,0.2942963087813922
211,211,-0.0143555707960846,0.2944142929378055
212,212,-0.0171425713864201,0.2945322770942188
213,213,-0.0218202714744797,0.2946418338108882
214,214,-0.0298682268666296,0.2947598179673015
215,215,-0.0310093004353853,0.2948778021237148
216,216,-0.0351903949033664,0.2949957862801281
217,217,-0.0347975782598808,0.2951053429967976
218,218,-0.0364474096444385,0.2952233271532108
219,219,-0.0396287696643117,0.2953413113096241
220,220,-0.0414046055124623,0.2954592954660374
221,221,-0.0370101576294538,0.2955688521827069
222,222,-0.0368689638482524,0.2956868363391202
223,223,-0.0340588345433061,0.2958048204955334
224,224,-0.0389504154281958,0.2959228046519467
225,225,-0.0356836390006905,0.2960323613686162
226,226,-0.0359810054255641,0.2961503455250295
227,227,-0.034300237225444,0.2962683296814428
228,228,-0.0283579923566796,0.2963778863981122
229,229,-0.0243964940837873,0.2964958705545255
