,Time,Residuals,u
0,0,-0.0363262942991153,0.27
1,1,-0.0335269229772546,0.2701348390359009
2,2,-0.0367907487561433,0.2702781055115456
3,3,-0.0349270366737749,0.2704213719871903
4,4,-0.0335734635364395,0.2705562110230912
5,5,-0.0290961720998028,0.2706994774987359
6,6,-0.0287559456012757,0.2708427439743806
7,7,-0.0244483218868085,0.2709860104500253
8,8,-0.0197612844379281,0.2711208494859262
9,9,-0.0175437201192795,0.2712641159615709
10,10,-0.0081617574096153,0.2714073824372155
11,11,-0.0048862228414913,0.2715422214731164
12,12,-0.0079512154948901,0.2716854879487612
13,13,0.0017262042575199,0.2718287544244059
14,14,0.009961315440077,0.2719720209000505
15,15,0.0133187572525585,0.2721068599359514
16,16,0.0201277090031575,0.2722501264115962
17,17,0.0235802748943276,0.2723933928872408
18,18,0.0250237295098424,0.2725366593628855
19,19,0.0272453419486188,0.2726714983987864
20,20,0.0343459020512846,0.2728147648744312
21,21,0.0371452989828428,0.2729580313500758
22,22,0.0412676318972042,0.2730928703859767
23,23,0.0458897857847073,0.2732361368616214
24,24,0.0435613167020751,0.2733794033372662
25,25,0.0523223267888359,0.2735226698129108
26,26,0.0487391109049163,0.2736575088488117
27,27,0.049101239674303,0.2738007753244564
28,28,0.04374567975524,0.2739440418001011
29,29,0.0427326857250128,0.2740873082757458
30,30,0.0405829093536998,0.2742221473116467
31,31,0.0321163868352541,0.2743654137872914
32,32,0.0305286730264757,0.2745086802629361
33,33,0.0301351616769867,0.274643519298837
34,34,0.023649792626788,0.2747867857744817
35,35,0.021929862127639,0.2749300522501264
36,36,0.0219156698915209,0.2750733187257711
37,37,0.0124842865541127,0.275208157761672
38,38,0.0060328731483951,0.2753514242373167
39,39,0.0027713453663798,0.2754946907129614
40,40,-0.0030682378032647,0.2756379571886061
41,41,-0.0049875276769507,0.275772796224507
42,42,-0.0102630369222368,0.2759160627001517
43,43,-0.0142915828996153,0.2760593291757964
44,44,-0.0220221876888347,0.2761941682116973
45,45,-0.0210668140284017,0.276337434687342
46,46,-0.0278907258169024,0.2764807011629867
47,47,-0.0289017308199309,0.2766239676386314
48,48,-0.0350364149809426,0.2767588066745323
49,49,-0.0397435940375896,0.276902073150177
50,50,-0.038239284870751,0.2770453396258217
51,51,-0.0388029159803077,0.2771801786617225
52,52,-0.0380589730681004,0.2773234451373673
53,53,-0.0371485546194795,0.277466711613012
54,54,-0.03669317504148,0.2776099780886567
55,55,-0.0343758095751643,0.2777448171245575
56,56,-0.0290022045960186,0.2778880836002023
57,57,-0.029428882989779,0.2780313500758469
