,Time,Residuals,u
0,0,-0.0567007511362765,0.27
1,1,-0.0529825549382906,0.2701179841564133
2,2,-0.0426751192345706,0.2702359683128266
3,3,-0.0331489021724118,0.2703623799089836
4,4,-0.0256380023585398,0.2704803640653969
5,5,-0.0133625560636732,0.270606775661554
6,6,-0.0079607716542243,0.2707247598179673
7,7,-0.001211635706892,0.2708511714141244
8,8,-0.0011352840916397,0.2709691555705377
9,9,0.0065629501590286,0.271087139726951
10,10,0.0136737554617042,0.271213551323108
11,11,0.0212023982328542,0.2713315354795213
12,12,0.024987871418883,0.2714579470756784
13,13,0.0275500733812404,0.2715759312320917
14,14,0.0301180532061481,0.2717023428282488
15,15,0.0299608129529516,0.2718203269846621
16,16,0.034946716683559,0.2719467385808192
17,17,0.0334561845900315,0.2720647227372324
18,18,0.03194480488025,0.2721827068936457
19,19,0.0375220501203965,0.2723091184898028
20,20,0.036221773947722,0.2724271026462161
21,21,0.0399360323030191,0.2725535142423732
22,22,0.0389011647871299,0.2726714983987864
23,23,0.029223552669702,0.2727979099949436
24,24,0.0281120345484496,0.2729158941513568
25,25,0.0208400386360866,0.2730423057475139
26,26,0.0201156941631557,0.2731602899039272
27,27,0.0158505054968166,0.2732782740603405
28,28,0.0108863099819449,0.2734046856564975
29,29,0.0106551665553634,0.2735226698129108
30,30,0.0130766472233328,0.2736490814090679
31,31,0.006135496957361,0.2737670655654812
32,32,-0.0007477782719163,0.2738934771616383
33,33,-0.0092905981031578,0.2740114613180516
34,34,-0.0076321820977493,0.2741378729142086
35,35,-0.0127186926952474,0.2742558570706219
36,36,-0.0184654844019574,0.2743738412270352
37,37,-0.0253406479451275,0.2745002528231923
38,38,-0.0288732901992809,0.2746182369796056
39,39,-0.0312084185572863,0.2747446485757627
40,40,-0.0380585600374178,0.274862632732176
41,41,-0.0464896092458201,0.274989044328333
42,42,-0.0481553176996241,0.2751070284847463
43,43,-0.0537023554656445,0.2752334400809034
44,44,-0.0534906416605241,0.2753514242373167
45,45,-0.0526217402980414,0.27546940839373
46,46,-0.0594149319877679,0.2755958199898871
47,47,-0.0592168198533222,0.2757138041463003
48,48,-0.0545423600150278,0.2758402157424575
49,49,-0.0596021562761723,0.2759581998988707
50,50,-0.0548525302249418,0.2760846114950278
51,51,-0.0512603819012679,0.2762025956514411
52,52,-0.0511590569127077,0.2763290072475982
53,53,-0.0521097543320164,0.2764469914040114
54,54,-0.0492435869819928,0.2765649755604247
55,55,-0.0475170422921754,0.2766913871565818
56,56,-0.0358966051428343,0.2768093713129951
57,57,-0.0318402624619187,0.2769357829091522
58,58,-0.0246190905932735,0.2770537670655655
59,59,-0.0157879306231837,0.2771801786617225
60,60,-0.0086092287545268,0.2772981628181358
61,61,-0.0057440814586608,0.2774161469745491
62,62,-0.0006154499243064,0.2775425585707062
63,63,0.004946318565169,0.2776605427271195
64,64,0.0077217591431204,0.2777869543232766
65,65,0.0113654056497408,0.2779049384796899
66,66,0.0212968991696776,0.2780313500758469
67,67,0.0225381437247787,0.2781493342322602
68,68,0.0280199811383047,0.2782757458284173
69,69,0.0320718377042371,0.2783937299848306
70,70,0.0383971600986165,0.2785117141412439
71,71,0.0397431958340155,0.278638125737401
72,72,0.038465695371742,0.2787561098938143
73,73,0.0355850541406866,0.2788825214899713
74,74,0.0379056230199808,0.2790005056463846
75,75,0.0427945604356943,0.2791269172425417
76,76,0.0410083003508423,0.279244901398955
77,77,0.0394185540337591,0.2793713129951121
78,78,0.0441964737726378,0.2794892971515254
79,79,0.0448431346400781,0.2796072813079386
80,80,0.0363593238604618,0.2797336929040958
81,81,0.0395266383702125,0.279851677060509
82,82,0.04104813992134,0.2799780886566661
83,83,0.0362547573791829,0.2800960728130794
84,84,0.0332022382383456,0.2802224844092364
85,85,0.0384463286215107,0.2803404685656497
86,86,0.0396891084219194,0.2804668801618069
87,87,0.0377648574761941,0.2805848643182201
88,88,0.036127642286439,0.2807028484746334
89,89,0.0294359885701158,0.2808292600707905
90,90,0.0202970009191617,0.2809472442272038
91,91,0.0124456333313135,0.2810736558233608
92,92,0.0113638821242139,0.2811916399797741
93,93,0.0058164489518854,0.2813180515759312
94,94,-0.0004660057928939,0.2814360357323445
95,95,-0.0066677699194584,0.2815624473285016
96,96,-0.009918723142438,0.2816804314849149
97,97,-0.0097425864709292,0.2817984156413282
98,98,-0.0141847444108251,0.2819248272374852
99,99,-0.0163887532587867,0.2820428113938985
100,100,-0.021037029825923,0.2821692229900556
101,101,-0.0277191627422966,0.2822872071464689
102,102,-0.0284655430758835,0.282413618742626
103,103,-0.0274399778835955,0.2825316028990393
104,104,-0.0301030924839526,0.2826580144951964
105,105,-0.0346372293009137,0.2827759986516096
106,106,-0.0299739605716676,0.2828939828080229
107,107,-0.0382636259097098,0.28302039440418
108,108,-0.045623796504834,0.2831383785605933
109,109,-0.0491625408247687,0.2832647901567504
110,110,-0.0523483527515646,0.2833827743131636
111,111,-0.0581106413056396,0.2835091859093208
112,112,-0.054956069362715,0.283627170065734
113,113,-0.0516953538363873,0.2837535816618911
114,114,-0.048922486573932,0.2838715658183044
115,115,-0.0434352931427004,0.2839895499747177
116,116,-0.0340046484983152,0.2841159615708747
117,117,-0.0294272908418173,0.284233945727288
118,118,-0.0257256137783393,0.2843603573234451
119,119,-0.0220505083685842,0.2844783414798584
120,120,-0.0212799268059914,0.2846047530760155
121,121,-0.021808365224746,0.2847227372324288
122,122,-0.0203647842569715,0.2848407213888421
123,123,-0.014166290002596,0.2849671329849991
124,124,-0.0059286362365661,0.2850851171414124
125,125,-0.0058503911606138,0.2852115287375695
126,126,0.0032963724788211,0.2853295128939828
127,127,0.0061979380209029,0.2854559244901399
128,128,0.0151150207778855,0.2855739086465532
129,129,0.0222703610206108,0.2857003202427103
130,130,0.0221808527685936,0.2858183043991235
131,131,0.0325880292831532,0.2859362885555368
132,132,0.0289266258618431,0.2860627001516939
133,133,0.0371691491781818,0.2861806843081072
134,134,0.0343547825523475,0.2863070959042643
135,135,0.0329063044685854,0.2864250800606776
136,136,0.0396554249783837,0.2865514916568347
137,137,0.0456873467569143,0.286669475813248
138,138,0.041813282238239,0.286795887409405
139,139,0.0411852256398106,0.2869138715658183
140,140,0.04152426286546,0.2870318557222316
141,141,0.0482731387319202,0.2871582673183886
142,142,0.0373658575641269,0.2872762514748019
143,143,0.0359638865422459,0.2874026630709591
144,144,0.036324182139156,0.2875206472273723
145,145,0.0363770947098354,0.2876470588235294
146,146,0.0325500013141874,0.2877650429799427
147,147,0.0312571623048896,0.2878914545760997
148,148,0.0307762375505169,0.288009438732513
149,149,0.0329074906270634,0.2881274228889263
150,150,0.0302176892220571,0.2882538344850834
151,151,0.0321010375016524,0.2883718186414967
152,152,0.0262650509428743,0.2884982302376538
153,153,0.0229697310239812,0.2886162143940671
154,154,0.0185329753640468,0.2887426259902241
155,155,0.0058617646072363,0.2888606101466374
156,156,-0.0001407946336189,0.2889870217427945
157,157,-0.0058750195212699,0.2891050058992078
158,158,-0.0175780046494881,0.2892229900556211
159,159,-0.0230214386073889,0.2893494016517782
160,160,-0.0301621678371724,0.2894673858081915
161,161,-0.0297196541194202,0.2895937974043486
162,162,-0.0334939963224932,0.2897117815607618
163,163,-0.0300267544612744,0.2898381931569189
164,164,-0.0345447730053077,0.2899561773133322
165,165,-0.0362924922783948,0.2900825889094893
166,166,-0.0373747097643824,0.2902005730659026
167,167,-0.0376641058628703,0.2903185572223158
168,168,-0.0424769699281511,0.290444968818473
169,169,-0.046343259580321,0.2905629529748862
170,170,-0.0429775946443909,0.2906893645710433
171,171,-0.04531032595,0.2908073487274566
172,172,-0.0426322167356895,0.2909337603236137
173,173,-0.0461204753935025,0.2910517444800269
174,174,-0.0454225952558991,0.2911781560761841
175,175,-0.0471945683595802,0.2912961402325973
