,Time,Residuals,u
0,0,0.0068616896162529,0.27
1,1,0.0088205536411435,0.2701095567166695
2,2,0.0060044875235733,0.270219113433339
3,3,0.0086822899842089,0.2703286701500084
4,4,-0.0001453353823521,0.2704382268666779
5,5,-0.0046748090364482,0.2705562110230912
6,6,-0.0036670560430215,0.2706657677397607
7,7,-0.0004849127435647,0.2707753244564301
8,8,0.000107156633214,0.2708848811730996
9,9,0.0003505900096351,0.2710028653295129
10,10,0.004242423737947,0.2711124220461824
11,11,0.0048030833363371,0.2712219787628518
12,12,0.0008372764128012,0.2713315354795213
13,13,-0.0056825597391203,0.2714410921961908
14,14,-0.0023810907329484,0.2715590763526041
15,15,0.0069010389439537,0.2716686330692736
16,16,0.0007113289184202,0.271778189785943
17,17,0.0054370267173487,0.2718877465026125
18,18,0.0052387270453569,0.2720057306590258
19,19,0.0059989871207304,0.2721152873756953
20,20,0.0131490762834275,0.2722248440923647
21,21,0.013820829326904,0.2723344008090342
22,22,0.0144764485358442,0.2724439575257037
23,23,0.0157571346111867,0.272561941682117
24,24,0.0137933463524056,0.2726714983987864
25,25,0.0147811936698411,0.2727810551154559
26,26,0.0112337296384437,0.2728906118321254
27,27,0.0130965264854023,0.2730085959885387
28,28,0.0018788282415841,0.2731181527052082
29,29,-0.004084849683457,0.2732277094218776
30,30,-0.001324677966928,0.2733372661385471
31,31,-0.0058285152232051,0.2734552502949604
32,32,-0.0069216089417763,0.2735648070116299
33,33,-0.0103299695587885,0.2736743637282993
34,34,-0.0102277262339194,0.2737839204449688
35,35,-0.0124967652735187,0.2738934771616383
36,36,-0.0139479400272092,0.2740114613180516
37,37,-0.0153942164453807,0.274121018034721
38,38,-0.0186218365628911,0.2742305747513905
39,39,-0.0205381218395149,0.27434013146806
40,40,-0.0220124358774872,0.2744581156244733
41,41,-0.023734099752055,0.2745676723411427
42,42,-0.0258671295865787,0.2746772290578123
43,43,-0.0230987051593257,0.2747867857744817
44,44,-0.0229579960982536,0.2748963424911512
45,45,-0.0345223037987234,0.2750143266475645
46,46,-0.0409956627586005,0.275123883364234
47,47,-0.0461670986480065,0.2752334400809034
48,48,-0.0384670269806696,0.2753429967975729
49,49,-0.0346014337927441,0.2754609809539862
50,50,-0.0321834010306827,0.2755705376706556
51,51,-0.028277436248492,0.2756800943873251
