,Time,Residuals,u
0,0,-0.0166392004293417,0.27
1,1,-0.0148735226124763,0.2701516939153885
2,2,-0.0119105827840439,0.270303387830777
3,3,-0.0074703566116629,0.2704550817461655
4,4,-0.008184568965516,0.270606775661554
5,5,-0.0068670119687705,0.2707668970166863
6,6,-0.0049421437997518,0.2709185909320749
7,7,-0.0049499720076427,0.2710702848474633
8,8,-0.0021709715784632,0.2712219787628518
9,9,0.0004631273399162,0.2713736726782403
10,10,0.006308818694503,0.2715337940333727
11,11,0.007837388408249,0.2716854879487612
12,12,0.0015582760297766,0.2718371818641497
13,13,0.0025013915117137,0.2719888757795382
14,14,0.0074429120725287,0.2721405696949267
15,15,0.0061947362157946,0.272300691050059
16,16,0.0108845156390655,0.2724523849654475
17,17,0.010563266848385,0.272604078880836
18,18,0.0090021683913341,0.2727557727962245
19,19,0.0082126288897163,0.272907466711613
20,20,0.0077632386017718,0.2730675880667453
21,21,0.0041595815953199,0.2732192819821338
22,22,0.0008700185008161,0.2733709758975223
23,23,0.0020880590859757,0.2735226698129108
24,24,0.0002289855123858,0.2736827911680431
25,25,0.0014409323416575,0.2738344850834316
26,26,0.0076117601443081,0.2739861789988201
27,27,0.005807963975113,0.2741378729142086
28,28,0.0029693773763561,0.2742895668295972
29,29,0.005630236842284,0.2744496881847295
30,30,0.0029646243249755,0.274601382100118
31,31,0.0031876484848337,0.2747530760155065
32,32,-0.0051839694553882,0.274904769930895
33,33,-0.001128993272836,0.2750564638462835
34,34,-0.0005406958441015,0.2752165852014158
35,35,-0.0003909676214365,0.2753682791168043
36,36,0.0053912581178451,0.2755199730321928
37,37,0.0046411457995114,0.2756716669475813
38,38,0.0042692452174441,0.2758233608629698
39,39,-0.0009796748839909,0.2759834822181021
40,40,0.0022488834076137,0.2761351761334906
41,41,-0.0019116298006615,0.2762868700488791
42,42,-0.0057627615227745,0.2764385639642677
43,43,-0.0012986891178976,0.2765986853193999
44,44,-0.003343803250946,0.2767503792347885
45,45,-0.005009913214258,0.276902073150177
46,46,-0.0031946965296374,0.2770537670655655
47,47,-0.0020689622500961,0.277205460980954
48,48,-0.0016110028080914,0.2773655823360863
49,49,-0.0007776893189226,0.2775172762514748
50,50,-4.831546371510814e-07,0.2776689701668633
51,51,0.0007383035454869,0.2778206640822518
52,52,0.0006251433860711,0.2779723579976403
53,53,0.0053266901486654,0.2781324793527726
54,54,0.0022914573650827,0.2782841732681611
55,55,0.0082432356674839,0.2784358671835497
56,56,0.0141132848815835,0.2785875610989382
57,57,0.011105850384622,0.2787392550143266
58,58,0.0119402565532758,0.278899376369459
59,59,0.0114461766488474,0.2790510702848475
60,60,0.009220618605061,0.279202764200236
61,61,0.0068639617788443,0.2793544581156245
62,62,0.0043653834643781,0.2795145794707568
63,63,0.0020576413580647,0.2796662733861453
