,Time,Residuals,u
0,0,-0.0052790612544172,0.27
1,1,-0.0092850731610516,0.2701095567166695
2,2,-0.0099335278088805,0.270219113433339
3,3,-0.0130435234203329,0.2703370975897523
4,4,-0.0125416457397121,0.2704466543064217
5,5,-0.0160419137158986,0.2705562110230912
6,6,-0.018150872748094,0.2706741951795045
7,7,-0.0155380764604001,0.270783751896174
8,8,-0.015518475605547,0.2708933086128434
9,9,-0.0160969602504837,0.2710112927692567
10,10,-0.0153296383548796,0.2711208494859262
11,11,-0.0122496955448728,0.2712304062025956
12,12,-0.0019274545563905,0.2713483903590089
13,13,-0.0034106472413984,0.2714579470756784
14,14,-0.0038184034922579,0.2715675037923479
15,15,-0.0002645185831465,0.2716854879487612
16,16,-0.0034122357746198,0.2717950446654306
17,17,-4.797387066141773e-05,0.2719046013821001
18,18,0.0037357322729877,0.2720225855385134
19,19,0.0060687572064917,0.2721321422551829
20,20,0.0146577768132771,0.2722416989718523
21,21,0.0218080123545698,0.2723596831282656
22,22,0.0150932693741713,0.2724692398449351
23,23,0.0148691707159413,0.2725872240013484
24,24,0.0148052870029332,0.2726967807180179
25,25,0.0158717782598208,0.2728063374346873
26,26,0.0139063921267823,0.2729243215911006
27,27,0.0132779942090558,0.2730338783077701
28,28,0.0110001703618452,0.2731434350244396
29,29,0.0139278255205227,0.2732614191808529
30,30,0.0189449207659257,0.2733709758975223
31,31,0.0154746026866395,0.2734805326141918
32,32,0.0200873863287346,0.2735985167706051
33,33,0.0194394656816698,0.2737080734872746
34,34,0.0171213896894107,0.273817630203944
35,35,0.0174939902369656,0.2739356143603573
36,36,0.0134120762778003,0.2740451710770268
37,37,0.0093097878428772,0.2741547277936963
38,38,0.0125718534924187,0.2742727119501095
39,39,0.0087148425022903,0.274382268666779
40,40,0.0078921890571261,0.2744918253834485
41,41,-0.0014291645412592,0.2746098095398618
42,42,0.0011857772195024,0.2747193662565312
43,43,0.0009894619791194,0.2748373504129445
44,44,0.0008106021149933,0.274946907129614
45,45,-0.0031731985734717,0.2750564638462835
46,46,-0.0008556226355437,0.2751744480026968
47,47,0.0034110862121133,0.2752840047193662
48,48,-0.0001124531366321,0.2753935614360357
49,49,-0.0019094921597628,0.275511545592449
50,50,0.0025835839992565,0.2756211023091185
51,51,-0.0020064631193324,0.2757306590257879
52,52,-0.0046256423836969,0.2758486431822012
53,53,-0.0078343127237615,0.2759581998988707
54,54,-0.007131165608969,0.2760677566155402
55,55,-0.0084051480819877,0.2761857407719535
56,56,-0.0059827145281934,0.2762952974886229
57,57,-0.0009705753950244,0.2764048542052924
58,58,-0.001289458455429,0.2765228383617057
59,59,0.0011330038335415,0.2766323950783752
60,60,-0.006586719303015,0.2767419517950447
61,61,-0.0052434531772674,0.2768599359514579
62,62,-0.004764230109454,0.2769694926681274
63,63,0.00261644010771,0.2770874768245407
64,64,9.329231990174228e-06,0.2771970335412101
65,65,0.0019429218114166,0.2773065902578797
66,66,-0.0051873901392963,0.2774245744142929
67,67,0.0011551834866181,0.2775341311309624
68,68,0.0037355659864718,0.2776436878476319
69,69,0.0013261626335001,0.2777616720040451
70,70,-0.000507150672402,0.2778712287207147
71,71,0.002836852426876,0.2779807854373841
72,72,-0.0004572355266965,0.2780987695937974
73,73,-0.0008425560822736,0.2782083263104669
74,74,0.0021062508208027,0.2783178830271364
75,75,0.0018166546176935,0.2784358671835497
76,76,0.0065921574590752,0.2785454239002191
77,77,0.0098056187885687,0.2786549806168886
78,78,0.0081526347768284,0.2787729647733019
79,79,0.0095678621195556,0.2788825214899713
80,80,0.0164028157296797,0.2789920782066408
81,81,0.017003937847517,0.2791100623630541
82,82,0.0151152611987369,0.2792196190797236
83,83,0.014059531208038,0.279329175796393
84,84,0.0125111430582474,0.2794471599528063
85,85,0.0107939341912606,0.2795567166694758
86,86,0.0146015380174713,0.2796747008258891
87,87,0.0147554240963624,0.2797842575425586
88,88,0.0090173932534352,0.279893814259228
89,89,0.0072976686365048,0.2800117984156413
90,90,0.0082162572582386,0.2801213551323108
91,91,0.0093827294555341,0.2802309118489803
92,92,0.0066204365925478,0.2803488960053936
93,93,0.0081948426269017,0.280458452722063
94,94,0.0056305718227775,0.2805680094387325
95,95,0.0076124613873908,0.2806859935951458
96,96,0.0070522196147379,0.2807955503118153
97,97,0.0095371264815552,0.2809051070284847
98,98,0.0036201375944554,0.281023091184898
99,99,0.0032519698595203,0.2811326479015675
100,100,0.0012188818067499,0.281242204618237
101,101,0.000143237091373,0.2813601887746503
102,102,0.0024315342771989,0.2814697454913197
103,103,-0.0019158675721965,0.2815793022079892
104,104,-0.0034402271021044,0.2816972863644025
105,105,0.0016724066548164,0.281806843081072
106,106,-0.0072702476568698,0.2819248272374852
107,107,-0.0057200262240026,0.2820343839541547
108,108,-0.013944763493271,0.2821439406708242
109,109,-0.0160736061844409,0.2822619248272375
110,110,-0.0151341345072857,0.2823714815439069
111,111,-0.012571116840971,0.2824810382605764
112,112,-0.0160713754076371,0.2825990224169897
113,113,-0.0151266488551769,0.2827085791336592
114,114,-0.0178105108943387,0.2828181358503286
115,115,-0.0124877918768868,0.2829361200067419
116,116,-0.0155431169703771,0.2830456767234114
117,117,-0.0190893232648998,0.2831552334400809
118,118,-0.0158569309563272,0.2832732175964942
119,119,-0.0225728908075602,0.2833827743131636
120,120,-0.0226051243510168,0.2834923310298332
121,121,-0.0205964699251934,0.2836103151862464
122,122,-0.0188473188402473,0.2837198719029159
123,123,-0.0152940182651399,0.2838294286195854
124,124,-0.0151328559227107,0.2839474127759986
125,125,-0.0158631493502983,0.2840569694926681
126,126,-0.0177465479205687,0.2841749536490814
127,127,-0.012563156653146,0.2842845103657509
128,128,-0.0126423728678213,0.2843940670824204
129,129,-0.0122605027090285,0.2845120512388336
130,130,-0.0104293640590463,0.2846216079555031
131,131,-0.0104339824481917,0.2847311646721726
132,132,-0.0020329537088058,0.2848491488285858
133,133,0.0013187244454683,0.2849587055452554
134,134,0.0049747787105904,0.2850682622619248
135,135,0.0053910869850473,0.2851862464183381
136,136,0.0060661464164231,0.2852958031350076
137,137,0.0116857749183124,0.2854053598516771
138,138,0.0149025675908641,0.2855233440080904
139,139,0.0177883550143653,0.2856329007247598
140,140,0.0174925932775314,0.2857424574414293
141,141,0.0248169311211914,0.2858604415978426
142,142,0.0225670670185281,0.2859699983145121
143,143,0.0238199265431443,0.2860795550311815
144,144,0.0280164133783194,0.2861975391875948
145,145,0.0324574719020989,0.2863070959042643
146,146,0.0315407599120857,0.2864166526209338
147,147,0.0333087817510986,0.286534636777347
148,148,0.0298479653003455,0.2866441934940165
149,149,0.0340734865800391,0.2867621776504298
150,150,0.0322638819214321,0.2868717343670993
151,151,0.0241141559404774,0.2869812910837687
152,152,0.018298292262845,0.287099275240182
153,153,0.0170182719680709,0.2872088319568515
154,154,0.0152815204580947,0.287318388673521
155,155,0.0125645868921731,0.2874363728299343
156,156,0.0091628312387783,0.2875459295466037
157,157,0.0066803038908138,0.2876554862632732
158,158,0.0017004990950403,0.2877734704196865
159,159,-0.0039275924906613,0.287883027136356
160,160,-0.006221643480069,0.2879925838530254
161,161,-0.0120367770895253,0.2881105680094387
162,162,-0.0110718487925489,0.2882201247261082
163,163,-0.0090379857744237,0.2883296814427777
164,164,-0.0045587048260748,0.288447665599191
165,165,-0.0031641290903393,0.2885572223158604
166,166,-0.0008992446624305,0.2886667790325299
167,167,-0.0016996447074465,0.2887847631889432
168,168,-0.0087901415962242,0.2888943199056127
169,169,-0.0089287423058371,0.289012304062026
170,170,-0.0100805617317138,0.2891218607786954
171,171,-0.0084519109553158,0.2892314174953649
172,172,-0.0032866318922566,0.2893494016517782
173,173,-0.0042943467481729,0.2894589583684477
174,174,-0.0059409449723232,0.2895685150851171
175,175,-0.0069640312272911,0.2896864992415304
176,176,-0.0104007174078129,0.2897960559581999
177,177,-0.0030267711347938,0.2899056126748693
178,178,-0.0017186785578943,0.2900235968312826
179,179,0.0010697105069709,0.2901331535479521
180,180,0.0031814164103426,0.2902427102646216
181,181,4.475523306003704e-05,0.2903606944210349
182,182,0.0007669112941203,0.2904702511377043
183,183,0.0021679541163635,0.2905798078543739
184,184,-0.0005186669549878,0.2906977920107871
185,185,-0.0020378900680679,0.2908073487274566
