,Time,Residuals,u
0,0,-0.078048318822196,0.27
1,1,-0.0650653766417798,0.2701264115961571
2,2,-0.0501787116872768,0.270261250632058
3,3,-0.0462314023638362,0.2703876622282151
4,4,-0.0308499673361299,0.270522501264116
5,5,-0.0199987018690441,0.2706489128602731
6,6,-0.0065205157562028,0.270783751896174
7,7,0.0069581459563273,0.270910163492331
8,8,0.0129848600842728,0.2710450025282319
9,9,0.0180384216957303,0.271171414124389
10,10,0.0256206598107447,0.2713062531602899
11,11,0.0206409635240656,0.271432664756447
12,12,0.031532135433142,0.2715675037923479
13,13,0.0261929276247116,0.271693915388505
14,14,0.0444450511202744,0.2718287544244059
15,15,0.0456151889684787,0.2719635934603068
16,16,0.0429386069486344,0.2720900050564638
17,17,0.0519707060252563,0.2722248440923647
18,18,0.0612548107818143,0.2723512556885218
19,19,0.0535989763701438,0.2724860947244227
20,20,0.0427506970121671,0.2726125063205798
21,21,0.0318449868562369,0.2727473453564807
22,22,0.0327923283231848,0.2728737569526378
23,23,0.0291264743018684,0.2730085959885387
24,24,0.0103577455861858,0.2731350075846958
25,25,0.0101737836726464,0.2732698466205966
26,26,0.0125013554755493,0.2733962582167538
27,27,0.0050105084108019,0.2735310972526547
28,28,-0.0049842586929949,0.2736659362885555
29,29,-0.0130814423465734,0.2737923478847126
30,30,-0.0301603647269298,0.2739271869206135
31,31,-0.0300520253149268,0.2740535985167706
32,32,-0.0411032824630193,0.2741884375526715
33,33,-0.0498008853668955,0.2743148491488286
34,34,-0.0564988189622973,0.2744496881847295
35,35,-0.0619528499552428,0.2745760997808866
36,36,-0.0565707610966124,0.2747109388167875
37,37,-0.062128609305639,0.2748373504129445
38,38,-0.0571912714256878,0.2749721894488454
39,39,-0.0470504079288497,0.2750986010450025
40,40,-0.0513896601782755,0.2752334400809034
41,41,-0.03031040841924,0.2753598516770605
42,42,-0.0172154626713681,0.2754946907129614
43,43,-0.0162026798868667,0.2756295297488623
44,44,0.0003049641286596,0.2757559413450194
45,45,0.0127488151754284,0.2758907803809203
46,46,0.0171291439750257,0.2760171919770773
47,47,0.02160319568751,0.2761520310129782
48,48,0.0282087403508744,0.2762784426091353
49,49,0.0292922236196083,0.2764132816450362
50,50,0.0278744832498508,0.2765396932411933
51,51,0.0169310371557968,0.2766745322770942
52,52,0.0181565328736485,0.2768009438732513
53,53,0.020488330801383,0.2769357829091522
54,54,0.0241544022731439,0.2770621945053093
55,55,0.0261056055724726,0.2771970335412101
56,56,0.012185658264793,0.2773318725771111
57,57,0.0210896217651523,0.2774582841732682
58,58,0.0164217620193532,0.277593123209169
59,59,0.0089336915484703,0.2777195348053262
60,60,-0.0070420594510842,0.2778543738412271
61,61,-0.0199987869569983,0.2779807854373841
62,62,-0.018492427204893,0.278115624473285
63,63,-0.0206310776445092,0.2782420360694421
64,64,-0.0191552558074441,0.278376875105343
