,Time,Residuals,u
0,0,0.0538649369854767,0.27
1,1,0.047112112612158,0.2701348390359009
2,2,0.0414935298675163,0.2702781055115456
3,3,0.0350186448163615,0.2704213719871903
4,4,0.0304243962483495,0.2705562110230912
5,5,0.0219811819367929,0.2706994774987359
6,6,0.0136286860605836,0.2708427439743806
7,7,0.0038998557102954,0.2709775830102815
8,8,-0.0012923922841463,0.2711208494859262
9,9,-0.0048374821940043,0.2712641159615709
10,10,-0.0146550186146967,0.2713989549974718
11,11,-0.0209530855583734,0.2715422214731164
12,12,-0.0263124555235919,0.2716854879487612
13,13,-0.0300033290811721,0.2718287544244059
14,14,-0.0341521698428645,0.2719635934603068
15,15,-0.0346554148826508,0.2721068599359514
16,16,-0.0342230152491846,0.2722501264115962
17,17,-0.0333929194178607,0.2723849654474971
18,18,-0.0350076215886863,0.2725282319231417
19,19,-0.0352614886194106,0.2726714983987864
20,20,-0.031011476997217,0.2728063374346873
21,21,-0.0246323891344706,0.2729496039103321
22,22,-0.0228978068824232,0.2730928703859767
23,23,-0.0198208768789851,0.2732361368616214
24,24,-0.0167099458969132,0.2733709758975223
25,25,-0.0115647050862656,0.273514242373167
26,26,-0.0088984721090568,0.2736575088488117
27,27,-0.0020420259407463,0.2737923478847126
28,28,0.0057502712053184,0.2739356143603573
29,29,0.0113399305591353,0.274078880836002
30,30,0.0148454054691806,0.2742137198719029
31,31,0.0177383742969533,0.2743569863475476
32,32,0.0180273655932685,0.2745002528231923
33,33,0.0200795188554953,0.274643519298837
34,34,0.0251751431763406,0.2747783583347379
35,35,0.0236565231194116,0.2749216248103826
36,36,0.0280458349570062,0.2750648912860273
37,37,0.0279707266855188,0.2751997303219282
38,38,0.0266871923770915,0.2753429967975729
39,39,0.024866196362124,0.2754862632732176
40,40,0.0254392968535835,0.2756211023091185
41,41,0.024974252119744,0.2757643687847632
42,42,0.0326613795850219,0.2759076352604079
43,43,0.0353049248886284,0.2760509017360526
44,44,0.0302403043099271,0.2761857407719535
45,45,0.0279440990867839,0.2763290072475982
46,46,0.0243149963828311,0.2764722737232429
47,47,0.0233782712085784,0.2766071127591438
48,48,0.0195003147272147,0.2767503792347885
49,49,0.015741018109258,0.2768936457104332
50,50,0.007933532073987,0.277028484746334
51,51,0.0115524515884303,0.2771717512219788
52,52,0.0089165702779971,0.2773150176976234
53,53,0.0065137976639446,0.2774498567335243
54,54,0.0049452422604794,0.277593123209169
55,55,0.0028293920875731,0.2777363896848138
56,56,-0.0001264546590173,0.2778796561604584
57,57,-0.0019352195725474,0.2780144951963593
58,58,-0.0071733412094798,0.278157761672004
59,59,-0.0093375809799196,0.2783010281476488
60,60,-0.0161048751231225,0.2784358671835497
61,61,-0.0189763424858304,0.2785791336591943
62,62,-0.0175411665098742,0.278722400134839
63,63,-0.0248676148639557,0.2788572391707399
64,64,-0.0255369744346827,0.2790005056463846
65,65,-0.0325094495961159,0.2791437721220293
66,66,-0.0334369797885352,0.279287038597674
67,67,-0.0338584416054089,0.2794218776335749
68,68,-0.0301234751408387,0.2795651441092196
69,69,-0.0276818560967372,0.2797084105848643
70,70,-0.0290519666494789,0.2798432496207652
71,71,-0.0245471347631509,0.2799865160964099
72,72,-0.0268519776735661,0.2801297825720546
73,73,-0.0234567447044301,0.2802646216079555
74,74,-0.0212489142991931,0.2804078880836002
