,Time,Residuals,u
0,0,0.0157310724284857,0.27
1,1,0.0195705859087348,0.2701179841564133
2,2,0.0229397961337822,0.2702359683128266
3,3,0.0221688965872702,0.2703539524692399
4,4,0.0252151750889682,0.2704719366256531
5,5,0.0238096644130823,0.2705983482218102
6,6,0.0240230273519234,0.2707163323782235
7,7,0.0251043685339699,0.2708343165346368
8,8,0.0332342949393205,0.2709523006910501
9,9,0.0286666420749511,0.2710702848474633
10,10,0.0324814092579501,0.2711966964436204
11,11,0.0248258724996849,0.2713146806000337
12,12,0.0179929771937477,0.271432664756447
13,13,0.023530018606322,0.2715506489128603
14,14,0.0311614134129771,0.2716770605090173
15,15,0.025587772595904,0.2717950446654306
16,16,0.0175283169959731,0.2719130288218439
17,17,0.013958005542074,0.2720310129782572
18,18,0.0005197053502718,0.2721489971346705
19,19,-0.0078302437325701,0.2722754087308276
20,20,-0.0213026700539648,0.2723933928872408
21,21,-0.0212535276424298,0.2725113770436541
22,22,-0.0218822975500777,0.2726293612000674
23,23,-0.0241683242333971,0.2727557727962245
24,24,-0.0227663529172402,0.2728737569526378
25,25,-0.0246714000207168,0.2729917411090511
26,26,-0.0257407325678388,0.2731097252654643
27,27,-0.0222830727362255,0.2732277094218776
28,28,-0.0307177699276465,0.2733541210180347
29,29,-0.0440892813539948,0.273472105174448
30,30,-0.0490041860775766,0.2735900893308613
31,31,-0.0423904398806434,0.2737080734872746
32,32,-0.047460753435931,0.2738260576436878
33,33,-0.045972068900665,0.2739524692398449
34,34,-0.0476375670910682,0.2740704533962582
35,35,-0.0551289565921968,0.2741884375526715
36,36,-0.0502724957971292,0.2743064217090848
37,37,-0.0539453024724456,0.2744328333052419
38,38,-0.0582567154104963,0.2745508174616551
39,39,-0.0600860139907061,0.2746688016180684
40,40,-0.046570606423879,0.2747867857744817
41,41,-0.0542424450376768,0.274904769930895
42,42,-0.0454056530359121,0.2750311815270521
43,43,-0.0400860807390405,0.2751491656834653
44,44,-0.0512285636463995,0.2752671498398786
45,45,-0.0404835230441789,0.2753851339962919
46,46,-0.0353079060795215,0.275511545592449
47,47,-0.0241816022036305,0.2756295297488623
48,48,-0.0246684106440979,0.2757475139052756
49,49,-0.0115436678685609,0.2758654980616888
50,50,-0.0065432360689717,0.2759834822181021
51,51,-0.0095749159003139,0.2761098938142592
