,Time,Residuals,u
0,0,0.0860936150023518,0.27
1,1,0.0779493619636521,0.2701179841564133
2,2,0.0751018999684946,0.2702443957525703
3,3,0.0753858569419055,0.2703708073487275
4,4,0.0598650306409949,0.2704972189448845
5,5,0.0539937444783972,0.2706152031012978
6,6,0.0411593176575237,0.2707416146974549
7,7,0.0282497946379848,0.270868026293612
8,8,0.009873492314774,0.2709944378897691
9,9,0.0089289213780166,0.2711208494859262
10,10,0.0123872114794986,0.2712388336423394
11,11,0.0074208921036301,0.2713652452384966
12,12,0.0040004130855572,0.2714916568346536
13,13,0.0066740847806158,0.2716180684308107
14,14,-0.0120184901346456,0.271736052587224
15,15,-0.0289543056014951,0.2718624641833811
16,16,-0.0283475949560978,0.2719888757795382
17,17,-0.0329009976816783,0.2721152873756953
18,18,-0.0463098427351133,0.2722416989718523
19,19,-0.0447850274197359,0.2723596831282656
20,20,-0.0523707700341593,0.2724860947244227
21,21,-0.0556272725608017,0.2726125063205798
22,22,-0.0536020945287146,0.2727389179167369
23,23,-0.0687647611605896,0.2728569020731502
24,24,-0.0820838250880759,0.2729833136693073
25,25,-0.0830453941380087,0.2731097252654643
26,26,-0.072802446838301,0.2732361368616214
27,27,-0.0656081142923967,0.2733625484577785
28,28,-0.0524761603762654,0.2734805326141918
29,29,-0.041720262475283,0.2736069442103489
30,30,-0.0498221696492303,0.273733355806506
31,31,-0.0587308486811552,0.2738597674026631
32,32,-0.04705165503308,0.2739861789988201
33,33,-0.0496687715984379,0.2741041631552334
34,34,-0.0322984237557629,0.2742305747513905
35,35,-0.0342965391304216,0.2743569863475476
36,36,-0.0125826260034981,0.2744833979437047
37,37,-0.0059679073364211,0.274601382100118
38,38,0.0055192794186602,0.2747277936962751
39,39,0.0071445711651553,0.2748542052924321
40,40,0.0042920036751227,0.2749806168885892
41,41,0.0172655925800396,0.2751070284847463
42,42,0.0313568787324052,0.2752250126411596
43,43,0.0496343283881937,0.2753514242373167
44,44,0.0421173006724358,0.2754778358334738
45,45,0.0656695530024539,0.2756042474296309
46,46,0.0834165802276098,0.2757222315860442
47,47,0.1059339797564931,0.2758486431822012
48,48,0.1162697970531278,0.2759750547783584
49,49,0.1257460852176472,0.2761014663745154
50,50,0.1468145899989913,0.2762278779706725
51,51,0.1525828941339436,0.2763458621270858
52,52,0.1605832595318709,0.2764722737232429
53,53,0.1615661607837296,0.2765986853193999
54,54,0.1689498003331363,0.2767250969155571
55,55,0.1640349364010015,0.2768515085117141
56,56,0.1655671296825604,0.2769694926681274
57,57,0.1731886506467188,0.2770959042642845
58,58,0.1616158116815507,0.2772223158604416
59,59,0.1491438145209566,0.2773487274565987
60,60,0.1392781643289745,0.277466711613012
61,61,0.1153171039526153,0.277593123209169
62,62,0.0936598927198697,0.2777195348053262
63,63,0.0691764435454078,0.2778459464014832
64,64,0.0504804113224032,0.2779723579976403
65,65,0.021645538642511,0.2780903421540536
66,66,0.0096729280462267,0.2782167537502107
67,67,-0.0059369235568017,0.2783431653463677
68,68,-0.0131446364568229,0.2784695769425249
69,69,-0.043558842535721,0.2785875610989382
70,70,-0.0540345956945564,0.2787139726950952
71,71,-0.0764599946896717,0.2788403842912523
72,72,-0.0761447419879721,0.2789667958874094
73,73,-0.0821139048371983,0.2790932074835665
74,74,-0.0919998689940446,0.2792111916399797
75,75,-0.0958081508479529,0.2793376032361369
76,76,-0.0991217157883926,0.2794640148322939
77,77,-0.1070985833732867,0.279590426428451
78,78,-0.1148251899976625,0.2797168380246081
79,79,-0.1132535725240255,0.2798348221810214
80,80,-0.1338765682611358,0.2799612337771785
81,81,-0.1343244572065246,0.2800876453733356
82,82,-0.1254384564209222,0.2802140569694927
83,83,-0.1016536684868932,0.280332041125906
84,84,-0.0958071784267822,0.280458452722063
85,85,-0.0929504443270039,0.2805848643182201
86,86,-0.1093366449573812,0.2807112759143772
87,87,-0.1063886296106531,0.2808376875105343
88,88,-0.1007702632467148,0.2809556716669475
89,89,-0.0843502491818491,0.2810820832631047
90,90,-0.0751401419737124,0.2812084948592617
91,91,-0.0735569684784818,0.2813349064554188
92,92,-0.0419253804265414,0.2814528906118321
93,93,-0.0309855680323158,0.2815793022079892
94,94,-0.0045766836006265,0.2817057138041463
95,95,0.0045683795674598,0.2818321254003034
96,96,0.0256772769041765,0.2819585369964605
97,97,0.0328944165985235,0.2820765211528738
98,98,0.04907634591939,0.2822029327490308
99,99,0.0709370764013543,0.2823293443451879
100,100,0.0964618174793211,0.282455755941345
101,101,0.1047913425037246,0.2825821675375021
102,102,0.1078407186126829,0.2827001516939154
103,103,0.0939577977009575,0.2828265632900725
104,104,0.1007293552903692,0.2829529748862295
105,105,0.0801264098520548,0.2830793864823867
106,106,0.0852288858546617,0.2831973706387999
107,107,0.0990541224676343,0.283323782234957
108,108,0.0955410559621116,0.2834501938311141
109,109,0.0984648072523822,0.2835766054272712
110,110,0.1082711761682066,0.2837030170234283
111,111,0.1223106322223744,0.2838210011798416
112,112,0.1129768210296137,0.2839474127759986
113,113,0.0915190836103447,0.2840738243721558
114,114,0.0836532306752471,0.2842002359683128
115,115,0.0829973888042107,0.2843182201247261
116,116,0.0763869871933125,0.2844446317208832
117,117,0.0624825449982158,0.2845710433170403
118,118,0.0539832686401321,0.2846974549131973
119,119,0.0623138950062929,0.2848238665093545
120,120,0.0481856545946381,0.2849418506657677
121,121,0.0416310432382457,0.2850682622619248
122,122,0.0227881937995194,0.2851946738580819
123,123,0.0027790966872098,0.285321085454239
124,124,-0.0068180847004447,0.2854474970503961
125,125,-0.0131204412594455,0.2855654812068093
126,126,-0.0167026945460762,0.2856918928029665
127,127,-0.0191441718221664,0.2858183043991235
128,128,-0.0558095442520423,0.2859447159952806
129,129,-0.0845541553269704,0.2860627001516939
130,130,-0.0788665819791973,0.286189111747851
131,131,-0.0815713919502729,0.2863155233440081
132,132,-0.0783380556658394,0.2864419349401652
133,133,-0.0769586617023049,0.2865683465363223
134,134,-0.0574877178954104,0.2866863306927356
135,135,-0.0619079598302505,0.2868127422888926
136,136,-0.0840464131630346,0.2869391538850497
137,137,-0.089437128027765,0.2870655654812068
138,138,-0.0938785184016034,0.2871835496376201
139,139,-0.0834464953177248,0.2873099612337771
140,140,-0.0985761722181529,0.2874363728299343
141,141,-0.0820369449802249,0.2875627844260913
142,142,-0.0681140005260348,0.2876891960222484
143,143,-0.0588520628226737,0.2878071801786617
144,144,-0.0482007129131326,0.2879335917748188
145,145,-0.0304557863301427,0.2880600033709759
146,146,-0.0359817308265554,0.288186414967133
147,147,-0.023332739788165,0.2883128265632901
148,148,-0.020702445860008,0.2884308107197034
149,149,-0.0154462215727913,0.2885572223158604
150,150,-0.0174645052622077,0.2886836339120175
151,151,-0.005827585769825,0.2888100455081746
152,152,0.0037017071449775,0.2889280296645879
153,153,0.004006409035475,0.289054441260745
154,154,0.0002820314298289,0.2891808528569021
155,155,-0.0178888067037573,0.2893072644530591
156,156,-0.0068416529565623,0.2894336760492162
157,157,-0.0071910422196869,0.2895516602056295
158,158,-0.0197796263622521,0.2896780718017866
159,159,-0.0166793899277399,0.2898044833979437
160,160,-0.0105530430757232,0.2899308949941008
161,161,0.0048757118638761,0.2900488791505141
162,162,-0.0075488709627391,0.2901752907466712
163,163,-0.0081099211906018,0.2903017023428282
164,164,-0.0136356051869391,0.2904281139389854
165,165,-0.0284188729204585,0.2905545255351424
166,166,-0.014945799828275,0.2906725096915557
167,167,-0.0065309980065642,0.2907989212877128
168,168,-0.0118297623155082,0.2909253328838699
169,169,0.0019840711039163,0.2910517444800269
170,170,0.0176397840401378,0.2911781560761841
171,171,0.0185991763896331,0.2912961402325973
172,172,0.0184475604489261,0.2914225518287544
173,173,0.0396693064449646,0.2915489634249115
174,174,0.0547807956692396,0.2916753750210686
175,175,0.061175341797478,0.2917933591774819
