,Time,Residuals,u
0,0,0.0726171018545018,0.27
1,1,0.0338011099460217,0.2701179841564133
2,2,0.0429302021227098,0.2702443957525703
3,3,0.0593169764844549,0.2703708073487275
4,4,0.0465920124613975,0.2704887915051407
5,5,0.0360459875619712,0.2706152031012978
6,6,0.0503692650433116,0.2707416146974549
7,7,0.0481628409051179,0.270868026293612
8,8,0.0678077102190095,0.2709860104500253
9,9,0.0623810625401547,0.2711124220461824
10,10,0.0606118089803444,0.2712388336423394
11,11,0.0515692494335378,0.2713652452384966
12,12,0.034416307129126,0.2714832293949098
13,13,0.0234224330671636,0.2716096409910669
14,14,0.0054353900116636,0.271736052587224
15,15,0.0220676038448556,0.2718624641833811
16,16,0.007285372491217,0.2719804483397944
17,17,-0.0265566053286161,0.2721068599359514
18,18,-0.040485855092979,0.2722332715321086
19,19,-0.0223292888014403,0.2723596831282656
20,20,-0.0245319536415579,0.2724776672846789
21,21,-0.0618242850462725,0.272604078880836
22,22,-0.0723988425943873,0.2727304904769931
23,23,-0.0778703385011667,0.2728484746334064
24,24,-0.0766850899129731,0.2729748862295634
25,25,-0.0798469416438984,0.2731012978257205
26,26,-0.0711522796354831,0.2732277094218776
27,27,-0.058080095126128,0.2733456935782909
28,28,-0.0767336164132921,0.273472105174448
29,29,-0.0665243431993859,0.2735985167706051
30,30,-0.0743136305713065,0.2737249283667622
31,31,-0.0604347640092463,0.2738429125231755
32,32,-0.0429244183335505,0.2739693241193325
33,33,-0.0671311959031439,0.2740957357154897
34,34,-0.0369863069339095,0.2742221473116467
35,35,-0.0461771328425631,0.27434013146806
36,36,-0.0293038601993523,0.2744665430642171
37,37,-0.0478285620507403,0.2745929546603742
38,38,-0.0460936778069713,0.2747193662565312
39,39,-0.0254141438337533,0.2748373504129445
40,40,-0.0523882837090718,0.2749637620091016
41,41,-0.0453048365603305,0.2750901736052587
42,42,-0.0526672055119911,0.2752165852014158
43,43,-0.0637425904668425,0.2753345693578291
44,44,-0.0439610370916279,0.2754609809539862
45,45,-0.0284275742687376,0.2755873925501433
46,46,-0.021708269390517,0.2757053767065565
47,47,-0.0067485262426068,0.2758317883027136
48,48,-5.749407203725697e-06,0.2759581998988707
49,49,0.0160206212860074,0.2760846114950278
50,50,0.0110522258130464,0.2762025956514411
51,51,0.0174532496174058,0.2763290072475982
52,52,0.0044415923944799,0.2764554188437553
53,53,-0.0133447467551676,0.2765818304399123
54,54,-0.0004899418979671,0.2766998145963256
