,Time,Residuals,u
0,0,-0.0021357147443298,0.27
1,1,0.0109678493072971,0.2701601213551323
2,2,0.0182494121772487,0.2703202427102646
3,3,0.0287279121479291,0.2704803640653969
4,4,0.0321678579737197,0.2706404854205292
5,5,0.0191042036190646,0.2708006067756616
6,6,0.0119345361223158,0.2709607281307938
7,7,0.0219732694590835,0.2711208494859262
8,8,0.0098210141907066,0.2712809708410585
9,9,0.0240607193075587,0.2714410921961908
10,10,0.0227371364214772,0.2716012135513231
11,11,0.0227919924447584,0.2717613349064554
12,12,0.0058685298730856,0.2719214562615877
13,13,-0.0103793390922707,0.2720815776167201
14,14,-0.017759426586788,0.2722416989718523
15,15,-0.0145804672627631,0.2724018203269847
16,16,-0.0173017118776433,0.272561941682117
17,17,-0.0240769817352962,0.2727220630372493
18,18,-0.0238574599482151,0.2728821843923816
19,19,-0.0577495191244622,0.2730423057475139
20,20,-0.0485930575615079,0.2732024271026462
21,21,-0.0438738337422439,0.2733625484577785
22,22,-0.0595284631959444,0.2735226698129108
23,23,-0.0541671224916414,0.2736827911680431
24,24,-0.0567706780379034,0.2738429125231755
25,25,-0.0616746932754307,0.2740030338783077
26,26,-0.0553517257303913,0.2741631552334401
27,27,-0.0518877675065449,0.2743317040283162
28,28,-0.0611106057033874,0.2744918253834485
29,29,-0.0635877030277374,0.2746519467385808
30,30,-0.0648838173795375,0.2748120680937131
31,31,-0.0482449914284227,0.2749721894488454
32,32,-0.0550897004261632,0.2751323108039777
33,33,-0.0395036927920788,0.2752924321591101
34,34,-0.0372338112638259,0.2754525535142424
35,35,-0.038661133557167,0.2756126748693747
36,36,-0.0400404495541409,0.275772796224507
37,37,-0.0459894947978298,0.2759329175796393
38,38,-0.041506030593976,0.2760930389347716
39,39,-0.0336333777395492,0.2762531602899039
40,40,-0.0132886679152728,0.2764132816450362
41,41,0.002116078583952,0.2765734030001686
42,42,-0.0119418642445525,0.2767335243553008
43,43,-0.0106066019117931,0.2768936457104332
44,44,-0.0083333813711839,0.2770537670655655
45,45,-0.0064403698711387,0.2772138884206978
46,46,0.0006867030394482,0.2773740097758301
47,47,0.0156574634835951,0.2775341311309624
48,48,0.0210030850749574,0.2776942524860947
49,49,0.0167711998767763,0.2778543738412271
50,50,0.0284384088281146,0.2780144951963593
51,51,0.0294020615848126,0.2781746165514916
52,52,0.0312838902096629,0.278334737906624
53,53,0.0520413536080064,0.2785032867015001
54,54,0.0659339336565821,0.2786634080566324
55,55,0.091121143494523,0.2788235294117647
56,56,0.1102163600728839,0.278983650766897
57,57,0.1102619799884799,0.2791437721220293
58,58,0.1015591325156556,0.2793038934771616
59,59,0.121846802744285,0.2794640148322939
60,60,0.1332381655119451,0.2796241361874262
61,61,0.137657519701527,0.2797842575425586
62,62,0.1319719107092191,0.2799443788976909
63,63,0.1309182169978902,0.2801045002528232
64,64,0.1130739905379859,0.2802646216079555
65,65,0.1013723595035105,0.2804247429630878
66,66,0.0872755774908552,0.2805848643182201
67,67,0.0606337181542006,0.2807449856733524
68,68,0.0333840194914678,0.2809051070284847
69,69,0.0031732978432024,0.2810652283836171
70,70,-0.0175269615876717,0.2812253497387494
71,71,-0.0394635769637025,0.2813854710938817
72,72,-0.0397231952995305,0.281545592449014
73,73,-0.0447036396975235,0.2817057138041463
74,74,-0.0518980861611659,0.2818658351592786
75,75,-0.0565815412623525,0.2820259565144109
76,76,-0.0645124152141334,0.2821860778695432
77,77,-0.0781926691280913,0.2823461992246756
78,78,-0.0753042611820129,0.2825063205798078
79,79,-0.0746984203075257,0.2826664419349401
80,80,-0.0788085106085983,0.2828349907298162
81,81,-0.0861178179889027,0.2829951120849486
82,82,-0.0800070713116889,0.2831552334400809
83,83,-0.0754494870168827,0.2833153547952132
84,84,-0.0746466647316662,0.2834754761503455
85,85,-0.0817955743501097,0.2836355975054778
86,86,-0.0741317022642723,0.2837957188606101
87,87,-0.083150528851273,0.2839558402157425
88,88,-0.0698676781115881,0.2841159615708747
89,89,-0.0552149059514711,0.2842760829260071
90,90,-0.0331306644986633,0.2844362042811394
91,91,-0.0326593831014865,0.2845963256362717
92,92,-0.0302723565087495,0.284756446991404
93,93,-0.0133244059630386,0.2849165683465363
94,94,-0.005799971656449,0.2850766897016686
95,95,-0.0078010996571238,0.2852368110568009
96,96,0.0076815366938385,0.2853969324119332
97,97,0.0088131234245776,0.2855570537670656
98,98,-0.0084713296909593,0.2857171751221979
99,99,0.0005812135624688,0.2858772964773302
100,100,0.0210688960756319,0.2860374178324625
101,101,0.0452242206838404,0.2861975391875948
102,102,0.0597733875910662,0.2863576605427271
103,103,0.0802385913038113,0.2865177818978594
104,104,0.0799051234303432,0.2866779032529917
105,105,0.0788816634238256,0.2868380246081241
106,106,0.0891918482459681,0.2870065734030002
107,107,0.083738263929671,0.2871666947581325
108,108,0.0923466146503373,0.2873268161132648
