,Time,Residuals,u
0,0,-0.0353198674864049,0.27
1,1,-0.0247437823408186,0.2701011292769257
2,2,-0.0192410434937125,0.2702022585538514
3,3,-0.0119598218139114,0.270303387830777
4,4,0.0009837317799091,0.2704045171077027
5,5,0.0068365280172536,0.2705056463846284
6,6,0.0138311819361426,0.270606775661554
7,7,0.0200486997779712,0.2707163323782235
8,8,0.0121079419256977,0.2708174616551492
9,9,0.0107714712344482,0.2709185909320749
10,10,0.0140906678826808,0.2710197202090005
11,11,0.014003899448075,0.2711208494859262
12,12,0.0110486385011051,0.2712219787628518
13,13,0.0119384470188283,0.2713315354795213
14,14,0.0174234054862613,0.271432664756447
15,15,0.0122928990725979,0.2715337940333727
16,16,0.0080953388184361,0.2716349233102983
17,17,0.0065796969808249,0.271736052587224
18,18,0.0067885934412405,0.2718371818641497
19,19,0.0068270562296535,0.2719383111410753
20,20,0.0056290545028577,0.2720478678577448
21,21,0.0025739340949788,0.2721489971346705
22,22,0.0085841645589682,0.2722501264115962
23,23,0.0068777843540665,0.2723512556885218
24,24,0.0077548805045481,0.2724523849654475
25,25,0.0073521598643595,0.2725535142423732
26,26,0.0092773567987143,0.2726630709590427
27,27,0.0126564351077493,0.2727642002359683
28,28,0.0086114142078562,0.272865329512894
29,29,0.008846406731915,0.2729664587898197
30,30,0.0068479896347973,0.2730675880667453
31,31,0.0045640053356721,0.273168717343671
32,32,0.0004634547932924,0.2732698466205966
33,33,0.0001485205190457,0.2733794033372662
34,34,-0.0022812146183758,0.2734805326141918
35,35,-0.0080173462817133,0.2735816618911175
36,36,-0.0083315164426756,0.2736827911680431
37,37,-0.0144995670358207,0.2737839204449688
38,38,-0.0158409291026104,0.2738850497218945
39,39,-0.0165889507573864,0.273994606438564
40,40,-0.025272348012142,0.2740957357154897
41,41,-0.0282068474369868,0.2741968649924153
42,42,-0.0306602663844594,0.274297994269341
43,43,-0.0311841984796845,0.2743991235462666
44,44,-0.0259728792773643,0.2745002528231923
45,45,-0.0283737769180903,0.274601382100118
46,46,-0.0237509507045778,0.2747109388167875
47,47,-0.0257750306932829,0.2748120680937131
48,48,-0.0228096040899618,0.2749131973706388
49,49,-0.0262108468452021,0.2750143266475645
50,50,-0.0293490359001974,0.2751154559244901
51,51,-0.030487266453112,0.2752165852014158
52,52,-0.0273842728441772,0.2753261419180853
53,53,-0.0313176211012779,0.275427271195011
54,54,-0.0315631939979952,0.2755284004719366
55,55,-0.0267387553539881,0.2756295297488623
56,56,-0.0281616073107292,0.2757306590257879
57,57,-0.0309027006870237,0.2758317883027136
58,58,-0.0334190271074283,0.2759329175796393
59,59,-0.033271711966534,0.2760424742963088
60,60,-0.0256248138112978,0.2761436035732345
61,61,-0.0292776584762532,0.2762447328501601
62,62,-0.0309244343837729,0.2763458621270858
63,63,-0.0374538849019319,0.2764469914040114
64,64,-0.0342362844239674,0.2765481206809371
65,65,-0.0331476142110719,0.2766576773976066
66,66,-0.036447448648392,0.2767588066745323
67,67,-0.0293873646239744,0.2768599359514579
68,68,-0.0168573816744866,0.2769610652283836
69,69,-0.0127057353457517,0.2770621945053093
70,70,-0.0162544118134017,0.2771633237822349
71,71,-0.0097463719737339,0.2772644530591606
72,72,-0.0110638230344061,0.2773740097758301
73,73,-0.0069076458466374,0.2774751390527558
74,74,-0.0029670176407435,0.2775762683296814
75,75,0.0001692186494474,0.2776773976066071
76,76,0.0043588310292672,0.2777785268835328
77,77,0.0100315881633375,0.2778796561604584
78,78,0.0128803772179284,0.2779892128771279
79,79,0.0210671011289872,0.2780903421540536
80,80,0.033035113987516,0.2781914714309793
81,81,0.0348362805632365,0.2782926007079049
82,82,0.0444901426539503,0.2783937299848306
83,83,0.0436283910693375,0.2784948592617563
84,84,0.0446770520256119,0.2786044159784258
85,85,0.0395304654228632,0.2787055452553514
86,86,0.0465646120930609,0.2788066745322771
87,87,0.0401920981829009,0.2789078038092027
88,88,0.0386249156463279,0.2790089330861284
89,89,0.0342752398988793,0.2791100623630541
90,90,0.0358140144410947,0.2792111916399797
91,91,0.0307904980821745,0.2793207483566493
92,92,0.0343348260400806,0.2794218776335749
93,93,0.0375935602587309,0.2795230069105006
94,94,0.041086089272334,0.2796241361874262
95,95,0.0441858860057327,0.2797252654643519
96,96,0.0441144418648703,0.2798263947412776
97,97,0.0446146969536123,0.2799359514579471
98,98,0.0426524785460061,0.2800370807348727
99,99,0.0364498229918028,0.2801382100117984
100,100,0.0371165767298296,0.2802393392887241
101,101,0.0351771416526602,0.2803404685656497
102,102,0.0384775525059214,0.2804415978425754
103,103,0.0345631444193919,0.2805427271195011
104,104,0.0275155637747682,0.2806522838361706
105,105,0.0295079119730066,0.2807534131130962
106,106,0.0206645247414471,0.2808545423900219
107,107,0.0135860426004854,0.2809556716669475
108,108,0.0056299328982859,0.2810568009438732
109,109,0.0036452804236718,0.2811579302207989
110,110,-0.0044707892270304,0.2812674869374684
111,111,-0.0167284859720561,0.2813686162143941
112,112,-0.0247790199267773,0.2814697454913197
113,113,-0.0329768798584833,0.2815708747682454
114,114,-0.0359053424694346,0.2816720040451711
115,115,-0.0394811552545409,0.2817731333220967
116,116,-0.0332662065959483,0.2818742625990224
117,117,-0.0352310330949273,0.2819838193156919
118,118,-0.0316833194234326,0.2820849485926175
119,119,-0.0344322718272579,0.2821860778695432
120,120,-0.0359102054074381,0.2822872071464689
121,121,-0.032783897020618,0.2823883364233945
122,122,-0.0342728606626393,0.2824894657003202
123,123,-0.0395538408988537,0.2825990224169897
124,124,-0.042738835194667,0.2827001516939154
125,125,-0.045656660097823,0.282801280970841
126,126,-0.0442399462247936,0.2829024102477667
127,127,-0.0490554350211834,0.2830035395246924
128,128,-0.0430618089469339,0.2831046688016181
129,129,-0.0399594195400811,0.2832057980785437
130,130,-0.0304070272756075,0.2833153547952132
131,131,-0.0263756188825094,0.2834164840721389
132,132,-0.0195126178592227,0.2835176133490645
133,133,-0.0153100471444326,0.2836187426259902
134,134,-0.0187940206163623,0.2837198719029159
135,135,-0.019652435459469,0.2838210011798416
136,136,-0.0188695523668153,0.283930557896511
137,137,-0.0135204570202579,0.2840316871734367
138,138,-0.0096824301602623,0.2841328164503623
139,139,-0.0088022138221073,0.284233945727288
140,140,-0.0050631756258073,0.2843350750042137
141,141,-0.0009760633099882,0.2844362042811394
142,142,0.0022739140557504,0.2845373335580651
143,143,0.0092398469021158,0.2846468902747345
144,144,0.0124477202127486,0.2847480195516602
145,145,0.0136473517902471,0.2848491488285858
146,146,0.0141298883824221,0.2849502781055115
147,147,0.0136473074699396,0.2850514073824372
148,148,0.0118237872954194,0.2851525366593629
149,149,0.0104993168951192,0.2852620933760323
150,150,0.005882930138607,0.285363222652958
151,151,0.0073589636208065,0.2854643519298837
152,152,0.0075845365168805,0.2855654812068093
153,153,0.0118535503740541,0.285666610483735
154,154,0.0141235008441277,0.2857677397606607
155,155,0.013653250777399,0.2858688690375864
156,156,0.0131022218394592,0.2859784257542558
157,157,0.0139580178122249,0.2860795550311815
158,158,0.0166451828250894,0.2861806843081072
159,159,0.0152164225677753,0.2862818135850329
160,160,0.0131453534938286,0.2863829428619585
161,161,0.0103756183254685,0.2864840721388842
162,162,0.0109201737575473,0.2865936288555537
163,163,0.0068590587231764,0.2866947581324793
164,164,0.0094690098124686,0.286795887409405
165,165,0.0096364471379051,0.2868970166863307
166,166,0.0030509155421126,0.2869981459632564
167,167,0.0007760597095454,0.287099275240182
168,168,-0.003877848852927,0.2872088319568515
169,169,-0.0107776716981325,0.2873099612337771
170,170,-0.0145855147828422,0.2874110905107028
171,171,-0.0154959860175211,0.2875122197876285
172,172,-0.0113566098777198,0.2876133490645542
173,173,-0.0136218537712873,0.2877144783414799
174,174,-0.0062561229260742,0.2878156076184055
175,175,-0.005180323932942,0.287925164335075
176,176,-0.0002058449670543,0.2880262936120007
177,177,0.000297335116372,0.2881274228889263
178,178,-0.0034818647283828,0.288228552165852
179,179,-0.0066007610260575,0.2883296814427777
180,180,-0.0010797719081153,0.2884308107197034
181,181,0.0038898561522396,0.2885403674363728
182,182,0.0064644886406383,0.2886414967132985
183,183,0.0103217584191875,0.2887426259902241
184,184,0.0127951992099072,0.2888437552671498
185,185,0.0099549249580402,0.2889448845440755
186,186,0.0117452031315138,0.2890460138210012
187,187,0.0080408430551637,0.2891471430979269
188,188,-0.0002543375334107,0.2892566998145963
189,189,0.0025105381508235,0.289357829091522
190,190,0.0073573715305262,0.2894589583684477
191,191,0.0133813212742146,0.2895600876453733
192,192,0.0097908601995643,0.289661216922299
193,193,0.0200353599875242,0.2897623461992247
194,194,0.0167482403421178,0.2898719029158941
195,195,0.0129750382432021,0.2899730321928198
196,196,0.0134598606259024,0.2900741614697455
197,197,0.0163768056824805,0.2901752907466712
198,198,0.0142856220594955,0.2902764200235968
199,199,0.0173096637711474,0.2903775493005225
200,200,0.0138081095858758,0.2904786785774482
201,201,0.0133916096908267,0.2905882352941176
202,202,0.0045254129065546,0.2906893645710433
203,203,0.0004364775573047,0.290790493847969
204,204,-0.0044056246649365,0.2908916231248947
205,205,-0.0056737223779923,0.2909927524018203
206,206,-0.0058750386802154,0.291093881678746
207,207,-0.0069406000749124,0.2912034383954155
208,208,-0.008007095255873,0.2913045676723411
209,209,-0.011786833111194,0.2914056969492668
210,210,-0.0128684315770142,0.2915068262261925
211,211,-0.0126550760407606,0.2916079555031182
212,212,-0.0143020752044911,0.2917090847800438
213,213,-0.0178351910318135,0.2918102140569695
214,214,-0.0187799558817535,0.2919197707736389
215,215,-0.0169899905943366,0.2920209000505646
216,216,-0.0138409340542268,0.2921220293274903
217,217,-0.0127675144805579,0.292223158604416
218,218,-0.0130534815695924,0.2923242878813417
219,219,-0.0131944402340587,0.2924254171582673
220,220,-0.0144476187863956,0.2925349738749368
221,221,-0.0222392262163595,0.2926361031518625
222,222,-0.0285695384961407,0.2927372324287881
223,223,-0.0198939908560655,0.2928383617057138
224,224,-0.0216406468978098,0.2929394909826395
225,225,-0.0219006586581162,0.2930406202595652
226,226,-0.019201085371586,0.2931417495364908
227,227,-0.0111711348919156,0.2932513062531603
228,228,-0.0032018231271129,0.293352435530086
229,229,-0.0035352230111489,0.2934535648070116
230,230,0.0026683077887958,0.2935546940839373
231,231,0.0053413770155031,0.293655823360863
232,232,0.0041120225454728,0.2937569526377886
