,Time,Residuals,u
0,0,0.0798354984590913,0.27
1,1,0.0361163464786629,0.2701432664756447
2,2,0.0409012174671554,0.2702865329512894
3,3,0.0395862566384079,0.2704297994269341
4,4,0.0106762438328153,0.2705730659025788
5,5,-0.0025830603880745,0.2707247598179673
6,6,-0.0086111943591883,0.270868026293612
7,7,-0.0070575286164758,0.2710112927692567
8,8,-0.0036628655687003,0.2711545592449014
9,9,-0.0141514378810939,0.2712978257205461
10,10,-0.0177817128974672,0.2714495196359346
11,11,-0.0363567809664899,0.2715927861115793
12,12,-0.0409113302170635,0.271736052587224
13,13,-0.0500930413731662,0.2718793190628687
14,14,-0.0460354893314047,0.2720225855385134
15,15,-0.0560276669637343,0.2721742794539019
16,16,-0.0356406488988127,0.2723175459295466
17,17,-0.0001748709632081,0.2724608124051913
18,18,0.0164561723239181,0.272604078880836
19,19,0.0244240673756603,0.2727557727962245
20,20,0.0290881004846296,0.2728990392718692
21,21,0.0480068759239783,0.2730423057475139
22,22,0.0550437613788375,0.2731855722231586
23,23,0.0459440630231164,0.2733288386988033
24,24,0.037310566314017,0.2734805326141918
25,25,0.0234050245435343,0.2736237990898365
26,26,0.0114630174445378,0.2737670655654812
27,27,-0.0240509104495782,0.2739103320411259
28,28,-0.0147776034774781,0.2740535985167706
29,29,-0.0089799885275095,0.2742052924321591
30,30,-0.0148908010928185,0.2743485589078038
31,31,-0.0349026350122595,0.2744918253834485
32,32,-0.0483027142546612,0.2746350918590932
33,33,-0.0535896720666173,0.2747867857744817
34,34,-0.0598408457019901,0.2749300522501264
35,35,-0.0466776083083368,0.2750733187257711
36,36,-0.0409930009022742,0.2752165852014158
37,37,-0.0231661164861546,0.2753598516770605
38,38,-0.0066296565664929,0.275511545592449
39,39,-0.0104755439247949,0.2756548120680937
40,40,-0.0052210513418031,0.2757980785437384
41,41,0.0198490442622089,0.2759413450193831
42,42,0.0126907291957609,0.2760846114950278
43,43,0.0171961835282208,0.2762363054104163
44,44,0.0104254755319971,0.276379571886061
45,45,0.0104628047396389,0.2765228383617057
46,46,-0.0014372733454733,0.2766661048373504
47,47,0.0100635561530857,0.2768093713129951
48,48,-0.0129287345319854,0.2769610652283836
49,49,-0.012031687308537,0.2771043317040283
50,50,-0.015064219628082,0.277247598179673
51,51,-0.0211871267953127,0.2773908646553177
52,52,-0.0277916285911761,0.2775425585707062
53,53,0.0165895169511096,0.2776858250463509
54,54,0.0378552051068609,0.2778290915219956
55,55,0.0362878558963462,0.2779723579976403
56,56,0.0474034578947975,0.278115624473285
57,57,0.0475968475606557,0.2782673183886735
58,58,0.0534485368322639,0.2784105848643182
59,59,0.0527284329850291,0.2785538513399629
60,60,0.0203788580861147,0.2786971178156076
61,61,0.0249807394570867,0.2788403842912523
62,62,0.0181100509485681,0.2789920782066408
63,63,0.0247059053650202,0.2791353446822855
64,64,0.0100759977495884,0.2792786111579302
65,65,0.0311264925459818,0.2794218776335749
66,66,0.0205515435540124,0.2795735715489634
67,67,0.0244290248504914,0.2797168380246081
68,68,0.0290505589851539,0.2798601045002528
69,69,0.049850627761733,0.2800033709758975
70,70,0.052793139411066,0.2801466374515422
71,71,0.0309689256100201,0.2802983313669307
72,72,0.0065461746666536,0.2804415978425754
73,73,0.0227553834198915,0.2805848643182201
74,74,0.0406452514735183,0.2807281307938648
75,75,0.0214955077067841,0.2808713972695095
76,76,0.0077516946404112,0.281023091184898
77,77,-0.0023814311781413,0.2811663576605427
78,78,-0.0119811585558153,0.2813096241361874
79,79,-0.0020289671967584,0.2814528906118321
80,80,-0.0140930667751869,0.2815961570874768
81,81,-0.0165419506345776,0.2817478510028653
82,82,-0.011143540504186,0.28189111747851
83,83,-0.0185928340507037,0.2820343839541547
84,84,-0.0171857905520555,0.2821776504297994
85,85,-0.0126286379030826,0.2823293443451879
86,86,-0.0101273038545835,0.2824726108208326
87,87,-0.0302648325227042,0.2826158772964773
88,88,-0.0475080056181652,0.282759143772122
89,89,-0.0395539071218409,0.2829024102477667
90,90,-0.0590305643646352,0.2830541041631552
91,91,-0.0642274684502336,0.2831973706387999
92,92,-0.0727233983301174,0.2833406371144446
93,93,-0.0704170678474149,0.2834839035900893
94,94,-0.0823708988086261,0.283627170065734
95,95,-0.0951900478104972,0.2837788639811225
96,96,-0.0996683844837687,0.2839221304567672
97,97,-0.0852146724659485,0.2840653969324119
98,98,-0.0656286467003768,0.2842086634080566
99,99,-0.0500303177230917,0.2843603573234451
100,100,-0.0458338412974217,0.2845036237990898
101,101,-0.0313578901090162,0.2846468902747345
102,102,-0.0417484133731484,0.2847901567503793
103,103,-0.0430223089742561,0.2849334232260239
104,104,-0.0385401517985175,0.2850851171414124
105,105,-0.0447124140258873,0.2852283836170571
106,106,-0.0118596186139147,0.2853716500927018
107,107,0.0151839818161586,0.2855149165683465
108,108,0.0133419964148349,0.2856581830439912
109,109,0.0138706186992889,0.2858098769593797
110,110,0.0232284919426062,0.2859531434350244
111,111,0.0289615334213958,0.2860964099106691
112,112,0.0540165880068892,0.2862396763863138
113,113,0.0596516946769964,0.2863829428619585
114,114,0.070117548083963,0.286534636777347
115,115,0.1024264867079377,0.2866779032529917
116,116,0.1209636399570874,0.2868211697286364
117,117,0.1275428825628924,0.2869644362042811
118,118,0.1275138169033951,0.2871161301196696
119,119,0.1604383263927353,0.2872593965953143
120,120,0.1592061107091633,0.2874026630709591
121,121,0.1575611278890855,0.2875459295466037
122,122,0.1646065269124726,0.2876891960222484
123,123,0.1744322921737599,0.2878408899376369
124,124,0.1549511081525188,0.2879841564132817
125,125,0.1221970005174755,0.2881274228889263
126,126,0.091921262610892,0.288270689364571
127,127,0.0639753431743769,0.2884139558402157
128,128,0.0636405787173479,0.2885656497556043
129,129,0.0405295085730229,0.2887089162312489
130,130,0.0206283285979771,0.2888521827068936
131,131,0.0068053745214287,0.2889954491825383
132,132,-0.0104354916855681,0.2891471430979269
133,133,-0.0255074499329574,0.2892904095735715
134,134,-0.0229645842189607,0.2894336760492162
135,135,-0.0280440344534947,0.2895769425248609
136,136,-0.0608612828461301,0.2897202090005056
137,137,-0.117398086377331,0.2898719029158941
138,138,-0.1099877173302252,0.2900151693915389
139,139,-0.1198067068221331,0.2901584358671835
140,140,-0.1139375965224081,0.2903017023428282
141,141,-0.1121364762182569,0.290444968818473
142,142,-0.1160890733263802,0.2905966627338615
143,143,-0.0949461568594443,0.2907399292095061
144,144,-0.0879445778369983,0.2908831956851508
145,145,-0.0776998209587913,0.2910264621607956
146,146,-0.0578557821780488,0.2911781560761841
147,147,-0.066134861254197,0.2913214225518287
148,148,-0.0776599255201132,0.2914646890274734
149,149,-0.0661843245872493,0.2916079555031182
150,150,-0.0579266103903079,0.2917512219787628
151,151,-0.0638940783041683,0.2919029158941513
152,152,-0.0447220648261,0.292046182369796
153,153,-0.0511732155424031,0.2921894488454408
154,154,-0.0577587407643229,0.2923327153210854
155,155,-0.0069281889858705,0.2924759817967302
156,156,0.0233228590880027,0.2926276757121187
157,157,0.0482857205300029,0.2927709421877634
158,158,0.0719086019088347,0.292914208663408
159,159,0.0989261491454573,0.2930574751390528
160,160,0.1361439649413477,0.2932007416146974
161,161,0.1633723661563788,0.293352435530086
162,162,0.1519139597755098,0.2934957020057306
163,163,0.1588872632414203,0.2936389684813754
164,164,0.1678455746193008,0.29378223495702
165,165,0.1839297692476642,0.2939339288724085
166,166,0.1676635923842017,0.2940771953480532
167,167,0.17393591520969,0.294220461823698
168,168,0.1535550584783737,0.2943637282993426
169,169,0.1341082556795219,0.2945069947749874
170,170,0.1129315155971385,0.2946586886903758
171,171,0.0879231754439222,0.2948019551660206
