,Time,Residuals,u
0,0,0.1171237133678751,0.27
1,1,0.0939445457232186,0.2701601213551323
2,2,0.0842519792015605,0.2703202427102646
3,3,0.0673031310219596,0.2704803640653969
4,4,0.0504541616307344,0.2706404854205292
5,5,0.0464902616804812,0.2708006067756616
6,6,0.0300136036326711,0.2709607281307938
7,7,0.0134371898690333,0.27112927692567
8,8,-0.0074294438777219,0.2712893982808023
9,9,-0.0157592379569153,0.2714495196359346
10,10,-0.0199683997859861,0.2716096409910669
11,11,-0.0311784965716293,0.2717697623461992
12,12,-0.0411188819320279,0.2719298837013315
13,13,-0.0373131113647935,0.2720900050564638
14,14,-0.0346768680035083,0.2722585538513399
15,15,-0.0352335928474453,0.2724186752064723
16,16,-0.0265318442136084,0.2725787965616046
17,17,-0.0229466952816484,0.2727389179167369
18,18,-0.0168461760980319,0.2728990392718692
19,19,-0.013328359372237,0.2730591606270015
20,20,-0.0123940720144103,0.2732192819821338
21,21,-0.0106511928208458,0.2733878307770099
22,22,-0.0130343191009606,0.2735479521321423
23,23,-0.0109694947254504,0.2737080734872746
24,24,-0.0007704350832237,0.2738681948424069
25,25,-0.009551397907996,0.2740283161975392
26,26,-0.001002625042878,0.2741884375526715
27,27,-0.0036610515479028,0.2743485589078038
28,28,0.0053696324786089,0.2745171077026799
29,29,0.010793754437087,0.2746772290578123
30,30,0.0099370574116618,0.2748373504129445
31,31,0.0094049175440035,0.2749974717680769
32,32,0.01703520871991,0.2751575931232092
33,33,0.0220811998438165,0.2753177144783415
34,34,0.0237702612740642,0.2754778358334738
35,35,0.0270241408994879,0.2756463846283499
36,36,0.0331357442309204,0.2758065059834822
37,37,0.0286970746538708,0.2759666273386145
38,38,0.0354215622000232,0.2761267486937468
39,39,0.0400249126761802,0.2762868700488791
40,40,0.0395124394482046,0.2764469914040114
41,41,0.0350385039205265,0.2766155401988875
42,42,0.0348466967448395,0.2767756615540199
43,43,0.0301880464194464,0.2769357829091522
44,44,0.0264683630592959,0.2770959042642845
45,45,0.0246574173407255,0.2772560256194168
46,46,0.0122437264033883,0.2774161469745491
47,47,0.0050511279403777,0.2775762683296814
48,48,0.00589279392283,0.2777448171245575
49,49,0.0042324602905503,0.2779049384796899
50,50,-0.0008868275243579,0.2780650598348222
51,51,-0.0011048652126811,0.2782251811899545
52,52,-0.0036049898650588,0.2783853025450868
53,53,-0.0050906562614631,0.2785454239002191
54,54,-0.0134921107617516,0.2787055452553514
55,55,-0.0156943699361291,0.2788740940502275
56,56,-0.020408028010246,0.2790342154053599
57,57,-0.0178128283039735,0.2791943367604921
58,58,-0.0175972132464045,0.2793544581156245
59,59,-0.0205893900075236,0.2795145794707568
60,60,-0.0133455659341308,0.2796747008258891
61,61,-0.0081396511643663,0.2798348221810214
62,62,-0.0120810736426684,0.2800033709758975
63,63,-0.0143813432589612,0.2801634923310298
64,64,-0.0237783864381385,0.2803236136861621
65,65,-0.0229838473462,0.2804837350412945
66,66,-0.0270989092372044,0.2806438563964268
67,67,-0.0318103714457703,0.2808039777515591
68,68,-0.0277766610226739,0.2809640991066914
69,69,-0.024873203968886,0.2811326479015675
70,70,-0.0241477011589143,0.2812927692566998
71,71,-0.0153150290383077,0.2814528906118321
72,72,-0.0120341812712091,0.2816130119669645
73,73,-0.0106887197379958,0.2817731333220967
74,74,-0.0060269777633885,0.2819332546772291
75,75,-0.005559998684533,0.2821018034721052
76,76,0.002575191505896,0.2822619248272375
77,77,0.0020071950471037,0.2824220461823698
78,78,-0.001776471963021,0.2825821675375021
79,79,-0.004341229318674,0.2827422888926344
80,80,0.0009364803719229,0.2829024102477667
81,81,-0.0071543718803902,0.283062531602899
82,82,0.0028050033617337,0.2832310803977751
83,83,0.0030967000522738,0.2833912017529075
84,84,0.0010314812993184,0.2835513231080397
85,85,-0.0002741449744206,0.2837114444631721
86,86,0.0025326009183585,0.2838715658183044
87,87,0.008863399116153,0.2840316871734367
88,88,0.0059844222090959,0.284191808528569
89,89,0.0006154275429269,0.2843603573234451
90,90,0.0136357694677045,0.2845204786785774
91,91,0.0198646413439087,0.2846806000337097
92,92,0.0304043844747764,0.2848407213888421
93,93,0.038896857149306,0.2850008427439744
94,94,0.0496709663825808,0.2851609640991067
95,95,0.0617608748231502,0.285321085454239
96,96,0.0592475201429904,0.2854896342491151
97,97,0.052312666629544,0.2856497556042474
98,98,0.0461360217738031,0.2858098769593797
99,99,0.049551662126689,0.2859699983145121
100,100,0.0479671768477338,0.2861301196696443
101,101,0.0372272094331118,0.2862902410247767
102,102,0.0303839820017948,0.286450362379909
103,103,0.0138797039146973,0.2866189111747851
104,104,0.0074925670121312,0.2867790325299174
105,105,0.0017613727620539,0.2869391538850497
106,106,-0.0036336024082149,0.287099275240182
107,107,-0.0086019004032521,0.2872593965953143
108,108,-0.0045520380304757,0.2874195179504467
109,109,-0.0106399787519256,0.287579639305579
110,110,-0.0085678976447843,0.2877481881004551
111,111,-0.0112383879176033,0.2879083094555874
112,112,-0.0137774120172748,0.2880684308107197
113,113,-0.0166384332088096,0.288228552165852
114,114,-0.0234699526194677,0.2883886735209843
115,115,-0.0174868306672484,0.2885487948761166
116,116,-0.0234412759755925,0.2887173436709928
117,117,-0.03173004247069,0.2888774650261251
118,118,-0.0318790532483844,0.2890375863812573
119,119,-0.0357505052146644,0.2891977077363897
120,120,-0.0308177648149503,0.289357829091522
121,121,-0.0336479334399134,0.2895179504466543
122,122,-0.0295461357022822,0.2896780718017866
123,123,-0.0309623854497409,0.2898466205966628
124,124,-0.0385467273559084,0.290006741951795
125,125,-0.0368720733518355,0.2901668633069273
126,126,-0.0337001469414872,0.2903269846620597
127,127,-0.0307967091892455,0.2904871060171919
128,128,-0.0284897138299118,0.2906472273723243
129,129,-0.033493913776403,0.2908073487274566
130,130,-0.029528673480112,0.2909758975223327
131,131,-0.016456937837786,0.291136018877465
132,132,-0.0050192247977895,0.2912961402325973
133,133,-0.0003664870168911,0.2914562615877296
134,134,0.0007095159494044,0.2916163829428619
135,135,0.0174998108088034,0.2917765042979943
136,136,0.0174456607688126,0.2919366256531266
137,137,0.0188938272251078,0.2921051744480027
138,138,0.0165406035337617,0.292265295803135
139,139,0.0252565843111714,0.2924254171582673
140,140,0.0275688335051696,0.2925855385133996
141,141,0.026872141926015,0.2927456598685319
142,142,0.0300775224097611,0.2929057812236643
143,143,0.0320964164274611,0.2930659025787965
144,144,0.0399379574786452,0.2932344513736727
145,145,0.0399099668519751,0.293394572728805
146,146,0.0291596292906825,0.2935546940839373
147,147,0.0327429531486591,0.2937148154390696
148,148,0.0341732611352068,0.2938749367942019
149,149,0.035147699566538,0.2940350581493342
150,150,0.0315185351178321,0.2942036069442104
151,151,0.0332855532676487,0.2943637282993426
152,152,0.0322478900870714,0.294523849654475
153,153,0.0269662180840443,0.2946839710096073
154,154,0.0122198156784255,0.2948440923647396
155,155,0.0092201984039119,0.2950042137198719
156,156,-0.0004390937408332,0.2951643350750042
157,157,-0.0017812851718526,0.2953328838698803
158,158,-0.0049688828333427,0.2954930052250126
159,159,-0.014070748301386,0.295653126580145
160,160,-0.0220231583066278,0.2958132479352773
161,161,-0.0239148695211696,0.2959733692904095
162,162,-0.0283547683782681,0.2961334906455419
163,163,-0.0338250696359814,0.2962936120006742
164,164,-0.033108328642949,0.2964621607955503
165,165,-0.0336722173858242,0.2966222821506826
166,166,-0.02942989669185,0.296782403505815
167,167,-0.0349336169656522,0.2969425248609472
168,168,-0.03369473105167,0.2971026462160795
169,169,-0.0383440428863815,0.2972627675712119
170,170,-0.0289621025912021,0.2974228889263441
171,171,-0.0246129153865234,0.2975914377212203
172,172,-0.0193409117419443,0.2977515590763526
173,173,-0.0164312043335595,0.2979116804314849
174,174,-0.0113128464086731,0.2980718017866172
175,175,-0.0065053858468462,0.2982319231417495
176,176,-0.0042656196529797,0.2983920444968818
177,177,0.0060868611800178,0.2985521658520141
178,178,0.0122555994827398,0.2987207146468902
179,179,0.0103571185323565,0.2988808360020226
180,180,0.0135919225210627,0.2990409573571549
181,181,0.0244634797051937,0.2992010787122872
182,182,0.013788107058454,0.2993612000674195
183,183,0.0201189145459599,0.2995213214225518
184,184,0.0143599223308999,0.2996814427776841
185,185,0.0139950547873781,0.2998499915725602
186,186,0.0117199511798972,0.3000101129276926
187,187,0.0014866003602374,0.3001702342828249
188,188,0.0041255691817087,0.3003303556379572
189,189,0.0097381224966212,0.3004904769930895
190,190,0.015245351716476,0.3006505983482218
191,191,0.0216457901329314,0.3008191471430979
192,192,0.0236499450387879,0.3009792684982302
193,193,0.0293496169962471,0.3011393898533626
194,194,0.0239681086391328,0.3012995112084948
195,195,0.0277913915790315,0.3014596325636272
196,196,0.0252594729568982,0.3016197539187595
197,197,0.0262323720874893,0.3017798752738918
198,198,0.0221217514057649,0.3019484240687679
199,199,0.0107168214079223,0.3021085454239002
200,200,0.0121441139817677,0.3022686667790325
201,201,0.013640184889405,0.3024287881341648
202,202,0.0037731270275449,0.3025889094892972
203,203,-0.0033095411847285,0.3027490308444295
204,204,1.3642232974760485e-05,0.3029091521995617
205,205,-0.0004021031762654,0.3030777009944378
206,206,0.0101877019643385,0.3032378223495702
207,207,0.0067662925794521,0.3033979437047025
208,208,0.0010257217118075,0.3035580650598348
209,209,-0.010912089839814,0.3037181864149672
210,210,-0.0153526574401195,0.3038783077700994
211,211,-0.0129904374575842,0.3040384291252317
212,212,-0.0183022200487434,0.3042069779201078
213,213,-0.0251533388438561,0.3043670992752402
214,214,-0.0265838720148334,0.3045272206303725
215,215,-0.0316216713934541,0.3046873419855048
216,216,-0.03340927533674,0.3048474633406371
217,217,-0.0263836944566613,0.3050075846957694
218,218,-0.0330080291905959,0.3051677060509017
219,219,-0.0334771735993626,0.3053362548457778
220,220,-0.0355920311181441,0.3054963762009102
221,221,-0.0298590383957013,0.3056564975560424
222,222,-0.0220704477450845,0.3058166189111748
223,223,-0.0276132813857782,0.3059767402663071
224,224,-0.0212682726321944,0.3061368616214394
225,225,-0.0215216883355934,0.3063054104163155
226,226,-0.0171720373696343,0.3064655317714478
227,227,-0.0159393113647026,0.3066256531265801
228,228,-0.0108331637676401,0.3067857744817124
229,229,-0.0042143121044222,0.3069458958368448
230,230,-0.0096794170403947,0.3071060171919771
231,231,-0.0035218524447713,0.3072661385471094
232,232,-0.0055902726759254,0.3074346873419855
233,233,-0.0051635926061282,0.3075948086971178
234,234,-0.0007546935790842,0.3077549300522501
235,235,0.007095028619104,0.3079150514073824
236,236,0.0082151550022793,0.3080751727625147
237,237,0.0138018469544345,0.308235294117647
238,238,0.0152224283464526,0.3083954154727794
239,239,0.0261249203174619,0.3085639642676555
240,240,0.0342211631754171,0.3087240856227878
241,241,0.0412525388326997,0.3088842069779201
242,242,0.0476011165413517,0.3090443283330524
243,243,0.0473237870618262,0.3092044496881847
244,244,0.0453018664143667,0.309364571043317
245,245,0.0487310436807323,0.3095246923984494
246,246,0.0569660567764292,0.3096932411933255
247,247,0.0477944692215726,0.3098533625484578
248,248,0.0384654530310858,0.31001348390359
249,249,0.0302908140191868,0.3101736052587224
250,250,0.024185002012921,0.3103337266138547
251,251,0.0223398388917208,0.310493847968987
252,252,0.0175500732890276,0.3106539693241193
253,253,0.011129935561378,0.3108225181189954
254,254,0.0061160052273415,0.3109826394741277
255,255,-4.191213744999769e-05,0.31114276082926
256,256,-0.0053916419074941,0.3113028821843924
257,257,-0.0078741596986789,0.3114630035395247
258,258,-0.006899244493013,0.311623124894657
259,259,-0.0080075063899262,0.3117832462497893
260,260,-0.0193762193202998,0.3119517950446654
261,261,-0.0242848757229656,0.3121119163997977
262,262,-0.0261986877373611,0.31227203775493
263,263,-0.0339890686192767,0.3124321591100624
264,264,-0.0342079098877604,0.3125922804651946
265,265,-0.0276526871473945,0.312752401820327
266,266,-0.0126532322112633,0.3129209506152031
