,Time,Residuals,u
0,0,0.0198755666075758,0.27
1,1,0.0082889229890764,0.2701264115961571
2,2,0.0006723153333046,0.270261250632058
3,3,-0.001215665405365,0.2703876622282151
4,4,-0.0040871019535863,0.270522501264116
5,5,0.0024889837230056,0.2706489128602731
6,6,0.0071835002190695,0.270783751896174
7,7,-0.0073039669860102,0.270910163492331
8,8,-0.0122361989986973,0.2710450025282319
9,9,-0.0102055092967945,0.2711798415641328
10,10,-0.0104040614707393,0.2713062531602899
11,11,-0.009509389028753,0.2714410921961908
12,12,-0.0089067591982898,0.2715675037923479
13,13,-0.0064388480834356,0.2717023428282488
14,14,-0.0030602360582005,0.2718287544244059
15,15,0.0030334267331534,0.2719635934603068
16,16,0.0042698292785069,0.2720900050564638
17,17,0.0021506202536464,0.2722248440923647
18,18,0.0008793711435441,0.2723596831282656
19,19,0.0034716643010286,0.2724860947244227
20,20,0.0053077812094999,0.2726209337603236
21,21,0.0033892015192339,0.2727473453564807
22,22,0.0010304762180276,0.2728821843923816
23,23,0.0039893752392314,0.2730085959885387
24,24,0.0062289783483234,0.2731434350244396
25,25,0.0025403275271544,0.2732782740603405
26,26,0.004674940637816,0.2734046856564975
27,27,0.0041310645724135,0.2735395246923984
28,28,0.0076331429819565,0.2736659362885555
29,29,0.0122620793568947,0.2738007753244564
30,30,0.0123457120477585,0.2739271869206135
31,31,0.0178368991860723,0.2740620259565144
32,32,0.0181308367980013,0.2741884375526715
33,33,0.013341669647134,0.2743232765885724
34,34,0.0117119950464197,0.2744581156244733
35,35,0.0085339237700149,0.2745845272206303
36,36,0.005472596611393,0.2747193662565312
37,37,-0.0030699682183956,0.2748457778526884
38,38,-0.0048720430433479,0.2749806168885892
39,39,-0.011306794474881,0.2751070284847463
40,40,-0.0245831049516772,0.2752418675206472
41,41,-0.0298862337641649,0.2753682791168043
42,42,-0.0298711774807538,0.2755031181527052
43,43,-0.0388836841429987,0.2756379571886061
44,44,-0.0455591264211024,0.2757643687847632
45,45,-0.0467497827214605,0.275899207820664
46,46,-0.0559244637406829,0.2760256194168212
47,47,-0.0633468564823536,0.2761604584527221
48,48,-0.0565841839204609,0.2762868700488791
49,49,-0.0512265885119538,0.2764217090847801
50,50,-0.0526387453784263,0.276556548120681
51,51,-0.0395029205373548,0.276682959716838
52,52,-0.0482219778798031,0.2768177987527389
53,53,-0.0442952977139453,0.276944210348896
54,54,-0.0259611474301501,0.2770790493847969
55,55,-0.025297038283482,0.277205460980954
56,56,-0.0191984528502311,0.2773403000168549
57,57,-0.0082170390865931,0.277466711613012
58,58,-0.0020801188169858,0.2776015506489129
59,59,0.0095874756100195,0.2777363896848138
60,60,0.0202234253906968,0.2778628012809708
61,61,0.0296960051697053,0.2779976403168717
62,62,0.0389450498763794,0.2781240519130288
63,63,0.0546593885397518,0.2782588909489297
64,64,0.0634408070634118,0.2783853025450868
65,65,0.0663304476842916,0.2785201415809877
66,66,0.0704487393552877,0.2786465531771448
67,67,0.0779185834332583,0.2787813922130457
68,68,0.0845176071812652,0.2789162312489466
69,69,0.0832484228600633,0.2790426428451036
70,70,0.079279626432749,0.2791774818810045
71,71,0.0795300966194322,0.2793038934771616
72,72,0.0794274868544583,0.2794387325130625
73,73,0.0771760387512189,0.2795651441092196
74,74,0.0743407699854994,0.2796999831451205
75,75,0.0695304136354031,0.2798348221810214
76,76,0.0623415597323355,0.2799612337771785
77,77,0.0590731123365305,0.2800960728130794
78,78,0.044443707498026,0.2802224844092364
79,79,0.0332234927001444,0.2803573234451373
80,80,0.0305525820337352,0.2804837350412945
81,81,0.0199292774188068,0.2806185740771953
82,82,0.0206593670676323,0.2807449856733524
83,83,0.0174604186990089,0.2808798247092533
84,84,0.0049750729835355,0.2810146637451542
85,85,-0.0041952607767844,0.2811410753413113
86,86,-0.0081608541655831,0.2812759143772122
87,87,-0.0150190038394631,0.2814023259733693
88,88,-0.0111832322900729,0.2815371650092702
89,89,-0.0181860226352057,0.2816635766054273
90,90,-0.0217085071497131,0.2817984156413282
91,91,-0.0223218730098083,0.2819248272374852
92,92,-0.0269603004033306,0.2820596662733861
93,93,-0.0318293730923168,0.282194505309287
94,94,-0.0384318321158234,0.2823209169054441
95,95,-0.0473190645229293,0.282455755941345
96,96,-0.0495546488905175,0.2825821675375021
97,97,-0.0574341511225216,0.282717006573403
98,98,-0.0588210475456567,0.2828434181695601
99,99,-0.0654160124882955,0.282978257205461
100,100,-0.0706415314459379,0.2831130962413619
101,101,-0.0712175373101591,0.283239507837519
102,102,-0.068364108435066,0.2833743468734199
103,103,-0.071405008540534,0.2835007584695769
104,104,-0.0516108875928101,0.2836355975054778
105,105,-0.0358806441169151,0.2837620091016349
106,106,-0.0268480175045497,0.2838968481375358
107,107,-0.0305237931947322,0.2840232597336929
108,108,-0.0257540174702349,0.2841580987695938
109,109,-0.0150871327239461,0.2842929378054947
110,110,-0.0090169574876772,0.2844193494016518
111,111,-0.0069539830164441,0.2845541884375527
112,112,-0.0096345041189771,0.2846806000337097
113,113,-0.006533432840853,0.2848154390696106
114,114,-0.0047117603295615,0.2849418506657677
115,115,0.0046620381955986,0.2850766897016686
116,116,0.0092287655928989,0.2852115287375695
117,117,0.0068288487193678,0.2853379403337266
118,118,0.0069978871543751,0.2854727793696275
119,119,0.0042881646681241,0.2855991909657846
120,120,0.0087045096323557,0.2857340300016855
121,121,0.0083957449971692,0.2858604415978426
122,122,0.0183907105148448,0.2859952806337434
123,123,0.0133515224351834,0.2861216922299006
124,124,0.0263711280244231,0.2862565312658015
125,125,0.021198274889635,0.2863913703017023
126,126,0.0242878877465238,0.2865177818978594
127,127,0.021067027836798,0.2866526209337603
128,128,0.011106202581399,0.2867790325299174
129,129,0.0136791287253504,0.2869138715658183
130,130,0.0251537992516108,0.2870402831619754
131,131,0.0278754712303863,0.2871751221978763
132,132,0.0336933817305279,0.2873015337940334
133,133,0.0387232976521792,0.2874363728299343
134,134,0.0386940825072475,0.2875712118658352
135,135,0.0399702427754143,0.2876976234619922
136,136,0.0343406859611823,0.2878324624978932
137,137,0.0324132225352341,0.2879588740940502
138,138,0.0289431151208595,0.2880937131299511
139,139,0.0244245616148756,0.2882201247261082
140,140,0.0234098911969735,0.2883549637620091
141,141,0.0295098890263151,0.28848980279791
142,142,0.0302875712534949,0.2886162143940671
143,143,0.0180209008915162,0.288751053429968
144,144,0.0100571616859308,0.2888774650261251
145,145,0.0026802283860324,0.289012304062026
146,146,-0.0030919146755513,0.289138715658183
147,147,-0.0041533238003115,0.2892735546940839
148,148,-0.0094215736870093,0.289399966290241
149,149,-0.017099013872499,0.2895348053261419
150,150,-0.0239334782798505,0.2896696443620428
151,151,-0.0266081885997318,0.2897960559581999
152,152,-0.0314755502557562,0.2899308949941008
153,153,-0.0338779841459104,0.2900573065902579
154,154,-0.027453047379607,0.2901921456261588
155,155,-0.0290221002670639,0.2903185572223158
156,156,-0.03505239322832,0.2904533962582167
157,157,-0.0358558931489007,0.2905798078543739
158,158,-0.0275238203011073,0.2907146468902747
159,159,-0.0363344429438716,0.2908494859261756
160,160,-0.0360697095885955,0.2909758975223327
161,161,-0.0332777757495037,0.2911107365582336
162,162,-0.0375815461423945,0.2912371481543907
163,163,-0.0375196477945977,0.2913719871902916
164,164,-0.0290244862419873,0.2914983987864487
165,165,-0.0226597622744288,0.2916332378223495
166,166,-0.0147980900069571,0.2917680768582504
167,167,-0.0050104221801217,0.2918944884544076
168,168,0.0031385246186126,0.2920293274903084
169,169,0.0074549465073235,0.2921557390864655
170,170,0.0058605017407586,0.2922905781223664
171,171,0.0098607350163231,0.2924169897185235
172,172,0.0096270862604951,0.2925518287544244
173,173,0.0174256258697503,0.2926782403505815
174,174,0.0170485764145078,0.2928130793864824
175,175,0.0138226597753425,0.2929479184223832
176,176,0.0202283345338807,0.2930743300185404
177,177,0.0236327922142821,0.2932091690544413
178,178,0.0205194863782068,0.2933355806505983
179,179,0.0118850517748342,0.2934704196864992
180,180,0.0144453051161452,0.2935968312826563
181,181,0.0148046722248557,0.2937316703185572
