,Time,Residuals,u
0,0,0.0065645283668035,0.27
1,1,0.0039895809873892,0.2701179841564133
2,2,0.0009934639177344,0.2702359683128266
3,3,-2.0128625285279617e-05,0.2703623799089836
4,4,-0.0071600190506902,0.2704803640653969
5,5,-0.0124569764986057,0.2705983482218102
6,6,-0.0147601839941915,0.2707247598179673
7,7,-0.0172419115533753,0.2708427439743806
8,8,-0.0191328689849842,0.2709607281307938
9,9,-0.0175811155486963,0.271087139726951
10,10,-0.0139228360882394,0.2712051238833642
11,11,-0.0163453118161914,0.2713231080397775
12,12,-0.0138387511190264,0.2714495196359346
13,13,-0.0127372904078413,0.2715675037923479
14,14,-0.0036044955094361,0.271693915388505
15,15,-0.0043738231184254,0.2718118995449182
16,16,0.0010345054484254,0.2719298837013315
17,17,0.0011486512239256,0.2720562952974886
18,18,0.0077783682113851,0.2721742794539019
19,19,0.011181430917148,0.2722922636103152
20,20,0.0144778038511226,0.2724186752064723
21,21,0.0154246450848151,0.2725366593628855
22,22,0.0198934603660284,0.2726546435192988
23,23,0.0201575859265894,0.2727810551154559
24,24,0.0189349119050314,0.2728990392718692
25,25,0.0157729642010883,0.2730254508680263
26,26,0.0116067227956556,0.2731434350244396
27,27,0.0105350019255671,0.2732614191808529
28,28,0.0096418748848841,0.2733878307770099
29,29,0.0079499536368285,0.2735058149334232
30,30,0.0116919373965758,0.2736237990898365
31,31,0.0087624171765824,0.2737502106859936
32,32,0.0061873512273102,0.2738681948424069
33,33,0.0055436395263085,0.2739861789988201
34,34,0.0087076800878088,0.2741125905949773
35,35,0.0056369782065921,0.2742305747513905
36,36,0.0060911556050678,0.2743485589078038
37,37,0.0047720490083801,0.2744749705039609
38,38,0.0078816785226947,0.2745929546603742
39,39,0.0028459061554487,0.2747193662565312
40,40,0.0004091829098587,0.2748373504129445
41,41,0.0066057089511797,0.2749553345693578
42,42,0.0068955090548412,0.2750817461655149
43,43,0.0066268336273855,0.2751997303219282
44,44,0.0056700304902165,0.2753177144783415
45,45,0.0044376845794751,0.2754441260744986
46,46,0.0027457568629267,0.2755621102309118
47,47,0.0051141746153385,0.2756800943873251
48,48,0.0044694160761197,0.2758065059834822
49,49,0.0022302372969856,0.2759244901398955
50,50,0.0054107834043029,0.2760509017360526
51,51,0.0092407668615727,0.2761688858924659
52,52,0.0088627440849903,0.2762868700488791
53,53,0.0112509885328351,0.2764132816450362
54,54,0.0168017715361,0.2765312658014495
55,55,0.0191432980820327,0.2766492499578628
56,56,0.0208721638371035,0.2767756615540199
57,57,0.0147683391821104,0.2768936457104332
58,58,0.0119911048621318,0.2770116298668464
59,59,0.0103526502662196,0.2771380414630036
60,60,0.0059654957311127,0.2772560256194168
61,61,0.0044016440006092,0.2773740097758301
62,62,0.0024633201574097,0.2775004213719872
63,63,0.0067929830540005,0.2776184055284005
64,64,0.0031256820923877,0.2777448171245575
65,65,0.0072545619788883,0.2778628012809708
66,66,0.0040608303773558,0.2779807854373841
67,67,-4.015997915005065e-05,0.2781071970335412
68,68,-0.0011371217221141,0.2782251811899545
69,69,-0.0014864183637188,0.2783431653463677
70,70,-0.0044121601929362,0.2784695769425249
71,71,-0.0052642983606165,0.2785875610989382
72,72,-0.0088986955259688,0.2787055452553514
73,73,-0.0078542299822199,0.2788319568515085
74,74,-0.0077402743661398,0.2789499410079218
75,75,-0.0068077643729864,0.2790763526040788
76,76,-0.0094928870084822,0.2791943367604921
77,77,-0.0121142057958607,0.2793123209169054
78,78,-0.0113707099924796,0.2794387325130625
79,79,-0.0076897583076863,0.2795567166694758
80,80,-0.0070917838445406,0.2796747008258891
81,81,-0.0080057570546968,0.2798011124220462
82,82,-0.0106483416511694,0.2799190965784595
83,83,-0.0138443996226436,0.2800370807348727
84,84,-0.0185875738647518,0.2801634923310298
85,85,-0.018875250210464,0.2802814764874431
86,86,-0.0220338074877807,0.2803994606438564
87,87,-0.0257723597700016,0.2805258722400135
88,88,-0.023541482178833,0.2806438563964268
89,89,-0.0220345851619424,0.2807702679925838
90,90,-0.0262827843794607,0.2808882521489971
91,91,-0.0273664508347657,0.2810062363054104
92,92,-0.0305505187954226,0.2811326479015675
93,93,-0.029877586712118,0.2812506320579808
94,94,-0.0242700796992095,0.2813686162143941
95,95,-0.0186079154340299,0.2814950278105512
96,96,-0.0128210326749526,0.2816130119669645
97,97,-0.0143472174995726,0.2817309961233777
98,98,-0.0097203509462175,0.2818574077195348
99,99,-0.0076088434480181,0.2819753918759481
100,100,-0.0080082630129606,0.2821018034721052
101,101,-0.0022460107487913,0.2822197876285184
102,102,0.0031758109794827,0.2823377717849317
103,103,0.0101833770835212,0.2824641833810888
104,104,0.0122058674675794,0.2825821675375021
105,105,0.0168464893903772,0.2827001516939154
106,106,0.0152420711712965,0.2828265632900725
107,107,0.0216722419325476,0.2829445474464858
108,108,0.0250744281360712,0.283062531602899
109,109,0.0295366391792031,0.2831889431990561
110,110,0.0285313566368703,0.2833069273554694
111,111,0.0293523127533145,0.2834249115118827
112,112,0.0319408036183136,0.2835513231080397
113,113,0.0367330935664656,0.283669307264453
114,114,0.0403106059565877,0.2837957188606101
115,115,0.0436972719848118,0.2839137030170234
116,116,0.0433744874866337,0.2840316871734367
117,117,0.0494453359705608,0.2841580987695938
118,118,0.0486059530751563,0.2842760829260071
119,119,0.0483743571599558,0.2843940670824204
120,120,0.0512224437927651,0.2845204786785774
121,121,0.0511625249618324,0.2846384628349907
122,122,0.0435392379377868,0.284756446991404
123,123,0.0388803909304353,0.2848828585875611
124,124,0.0367083619252095,0.2850008427439744
125,125,0.0298608216749386,0.2851272543401315
126,126,0.0251252548972018,0.2852452384965447
127,127,0.0225266122709867,0.285363222652958
128,128,0.0170910684646202,0.2854896342491151
129,129,0.0094265875012797,0.2856076184055284
130,130,0.0045133300517394,0.2857256025619417
131,131,0.0035237572247257,0.2858520141580988
132,132,0.0018267760659609,0.2859699983145121
133,133,-9.58527986322389e-05,0.2860879824709254
134,134,-0.0041028600333662,0.2862143940670824
135,135,-0.0076735776883601,0.2863323782234957
136,136,-0.0151329426157008,0.286450362379909
137,137,-0.0215688597175076,0.286576773976066
138,138,-0.0233988090788927,0.2866947581324793
139,139,-0.0314359670170035,0.2868211697286364
140,140,-0.0314391324736583,0.2869391538850497
141,141,-0.0357393447496804,0.287057138041463
142,142,-0.0399433671593451,0.2871835496376201
143,143,-0.0362777054447778,0.2873015337940334
