,Time,Residuals,u
0,0,0.0470463607293105,0.27
1,1,0.056795139274244,0.2701095567166695
2,2,0.0627252760352029,0.2702275408730827
3,3,0.0457700051815067,0.270345525029496
4,4,0.0425305628989391,0.2704635091859093
5,5,0.011100065241214,0.2705730659025788
6,6,0.0026715185134307,0.2706910500589921
7,7,0.0045328979204241,0.2708090342154053
8,8,0.0020642997734564,0.2709270183718186
9,9,0.0351904765123304,0.2710365750884881
10,10,0.0291678126801642,0.2711545592449014
11,11,0.0461321099912289,0.2712725434013147
12,12,0.0343492529683779,0.2713905275577279
13,13,0.0138453559519924,0.2715085117141412
14,14,0.0050054076530689,0.2716180684308107
15,15,0.0090537488844994,0.271736052587224
16,16,0.0257826934213387,0.2718540367436373
17,17,0.0085956476493008,0.2719720209000505
18,18,-0.0142543422397835,0.2720815776167201
19,19,-0.0143085595761,0.2721995617731333
20,20,-0.0136832521038282,0.2723175459295466
21,21,-0.0218153135481739,0.2724355300859599
22,22,-0.0328741871387555,0.2725450868026294
23,23,-0.0324715624239539,0.2726630709590427
24,24,-0.0205704757296529,0.2727810551154559
25,25,-0.0120606880648705,0.2728990392718692
26,26,-0.0408350180490106,0.2730170234282825
27,27,-0.0202350420510646,0.273126580144952
28,28,-0.0233279440160992,0.2732445643013653
29,29,-0.0205205147372884,0.2733625484577785
30,30,-0.0171373353234555,0.2734805326141918
31,31,-0.0215428069784344,0.2735900893308613
32,32,-0.0050801906284972,0.2737080734872746
33,33,-0.0074826676406349,0.2738260576436878
34,34,0.0018192489997434,0.2739440418001011
35,35,0.0054220561794582,0.2740535985167706
36,36,0.0096239270863183,0.2741715826731839
37,37,0.0002894581476766,0.2742895668295972
38,38,-0.0395134465422786,0.2744075509860104
39,39,-0.0874627747191205,0.2745255351424237
40,40,-0.0854700294510269,0.2746350918590932
41,41,-0.0809068326968225,0.2747530760155065
42,42,-0.0764969112999274,0.2748710601719198
43,43,-0.0676359471794458,0.274989044328333
44,44,-0.0937553999426334,0.2750986010450025
45,45,-0.0971090457801759,0.2752165852014158
46,46,-0.0851457411669026,0.2753345693578291
47,47,-0.0623006322475469,0.2754525535142424
48,48,-0.0536306711792822,0.2755621102309118
49,49,-0.0443471126052784,0.2756800943873251
50,50,-0.0425332997247315,0.2757980785437384
51,51,-0.0181212179071497,0.2759160627001517
52,52,-0.025570639357018,0.276034046856565
53,53,-0.0291067258793611,0.2761436035732345
54,54,-0.0109840017180552,0.2762615877296477
55,55,-0.0184703812841145,0.276379571886061
56,56,-0.0286938948528434,0.2764975560424743
57,57,-0.035620601919496,0.2766071127591438
58,58,-0.0396126159314518,0.2767250969155571
59,59,-0.0303074379769341,0.2768430810719703
60,60,-0.0345013269683192,0.2769610652283836
61,61,-0.046053705202251,0.2770706219450531
62,62,-0.036767128722698,0.2771886061014664
63,63,-0.0299709270388553,0.2773065902578797
64,64,-0.0385252674465445,0.2774245744142929
65,65,-0.0274612888615417,0.2775425585707062
66,66,-0.0087549804946536,0.2776521152873757
67,67,0.0114830631671304,0.277770099443789
68,68,0.0396623763308711,0.2778880836002023
69,69,0.0632426174186495,0.2780060677566155
70,70,0.0831796494539305,0.278115624473285
71,71,0.0990985809478218,0.2782336086296983
72,72,0.1169241505372606,0.2783515927861116
73,73,0.153965214371805,0.2784695769425249
74,74,0.1757438295985045,0.2785791336591943
