DEV,u
0.9990461257734792,1.2191134432131157
0.999145408602863,1.2108534317408777
0.9993192087631769,1.2025934202686392
0.9997408112685202,1.194333408796401
1.0027312415909106,1.186073397324163
0.9988942209363074,1.1778133858519249
1.0002342733294707,1.1695533743796866
1.0010007067620972,1.1612933629074484
1.0020233454416807,1.1530333514352102
0.9992642202713595,1.1447733399629725
1.0041017825760206,1.136513328490734
0.9979575486624176,1.1282533170184958
1.0005414150098848,1.1199933055462576
1.000277970464923,1.1117332940740194
1.0070576237523652,1.1034732826017817
1.0013530809545934,1.0952132711295433
