DEV,u
0.9987616826385829,1.21164893284574
1.0000132691734318,1.2018809192790545
0.9993253725083384,1.192112905712369
1.0016569365686059,1.1823448921456836
1.0018383869189358,1.172576878578998
0.999184761414935,1.1628088650123125
0.9990750548720614,1.153040851445627
1.0013610837853422,1.1432728378789414
1.0011629534861242,1.133504824312256
1.004491186411965,1.1237368107455703
0.9991988238999094,1.113968797178885
1.0030287586045386,1.1042007836121994
1.0003216360953733,1.094432770045514
1.0022652346388363,1.0846647564788283
0.9994222629442258,1.074896742912143
1.0042513770339936,1.0651287293454574
