DEV,u
1.0022282219862035,1.2149114373769965
1.0009374052746955,1.2058029247262845
1.0029602336298302,1.196693912074878
1.000662735527385,1.187585399424166
0.9997107363395509,1.1784763867727597
1.0006259963448305,1.1693678741220477
1.0020994950724003,1.1602588614706408
1.0034081276702689,1.1511498488192344
0.999175433279894,1.1420413361685224
1.0002670170720607,1.132932323517116
0.9994796844062381,1.123823810866404
1.0038241532776635,1.1147147982149974
1.00297527046355,1.1056062855642854
1.0023549305234125,1.096497272912879
0.99887042509527,1.0873882602614726
1.0028002308198405,1.0782797476107606
1.0007171272596351,1.069170734959354
1.0020579590196768,1.060062222308642
