,Time,Residuals,k
0,0,-0.0016992652958116,0.24
1,1,-0.0035937464084203,0.2403244774453839
2,2,-0.0026263515013021,0.2406644061976909
3,3,-0.0091361075846595,0.2410043349499978
4,4,-0.0045070379380508,0.2413442637023048
5,5,-0.002302185659752,0.2416841924546117
6,6,-0.0047670982040586,0.2420241212069187
7,7,-0.0026750085301565,0.2423640499592257
8,8,-0.0063086797719757,0.2426885274046096
9,9,-0.0044874669790938,0.2430284561569166
10,10,-0.0071040690798868,0.2433683849092235
11,11,-0.0124816146939809,0.2437083136615305
12,12,-0.0091078225887805,0.2440482424138375
13,13,-0.0070486363329335,0.2443881711661444
14,14,-0.0007630065848142,0.2447280999184514
15,15,0.002818385283337,0.2450525773638353
16,16,0.0032648079881125,0.2453925061161423
17,17,0.007852574616305,0.2457324348684492
18,18,0.0061074234860966,0.2460723636207562
19,19,-0.0002052141968687,0.2464122923730632
20,20,0.0082629259910692,0.2467522211253701
21,21,0.0038722940661353,0.2470921498776771
22,22,0.0018508593065622,0.2474320786299841
23,23,0.004005478649067,0.247756556075368
24,24,0.0027042175517421,0.248096484827675
25,25,0.0037858688510283,0.2484364135799819
26,26,0.0009949114159473,0.2487763423322889
27,27,0.0018425008922795,0.2491162710845958
28,28,0.0098736294035314,0.2494561998369028
29,29,0.0097690064512147,0.2497961285892098
30,30,0.0072204880265692,0.2501206060345937
31,31,0.0101147557902978,0.2504605347869007
32,32,0.0053823266973296,0.2508004635392077
33,33,0.0168243812436742,0.2511403922915146
34,34,0.003156519200417,0.2514803210438216
35,35,0.0053942275198617,0.2518202497961286
36,36,0.017054196032194,0.2521601785484355
37,37,0.020687940701363,0.2525001073007425
38,38,0.014946813731913,0.2528245847461264
39,39,0.0091562771866169,0.2531645134984334
40,40,0.007848927610653,0.2535044422507403
41,41,0.0031251837328146,0.2538443710030473
42,42,0.0008347269708856,0.2541842997553543
43,43,-0.0038062665691558,0.2545242285076612
44,44,-0.0039421829716997,0.2548641572599682
45,45,-0.0048099076975335,0.2551886347053521
46,46,-0.0023803313893181,0.2555285634576591
47,47,-0.012776856432619,0.2558684922099661
48,48,-0.0071991766196098,0.256208420962273
49,49,-0.0055641618808925,0.25654834971458
50,50,-0.0117517890298084,0.256888278466887
51,51,-0.0099630440828586,0.2572282072191939
52,52,-0.0067948579406823,0.2575681359715009
53,53,-0.0047646965344247,0.2578926134168848
54,54,0.0027371029643649,0.2582325421691918
55,55,0.0049503837011442,0.2585724709214987
56,56,0.0017996046948216,0.2589123996738057
57,57,0.0097355041655824,0.2592523284261127
58,58,0.0089697679488793,0.2595922571784196
59,59,0.0067397155569014,0.2599321859307266
60,60,0.0049382944874952,0.2602566633761105
61,61,0.0030274621383485,0.2605965921284175
62,62,-0.0015400412448565,0.2609365208807245
63,63,-0.0029958243809273,0.2612764496330314
64,64,-0.0049035998532987,0.2616163783853384
65,65,0.0057375482693524,0.2619563071376454
66,66,0.0033011339824484,0.2622962358899523
67,67,0.0039397801093812,0.2626361646422593
68,68,0.0036470239403229,0.2629606420876432
69,69,-0.0014464931659239,0.2633005708399502
70,70,-0.0052661994981127,0.2636404995922571
71,71,-2.700307599434737e-05,0.2639804283445641
72,72,0.0033593289439259,0.2643203570968711
73,73,0.0022189955216812,0.264660285849178
74,74,0.0014909102059891,0.265000214601485
75,75,0.0002439492576284,0.2653246920468689
76,76,0.0003713067138821,0.2656646207991759
77,77,0.0011268207830567,0.2660045495514829
78,78,0.003709792276407,0.2663444783037899
79,79,0.0045040318490119,0.2666844070560968
80,80,0.0092429317858236,0.2670243358084038
81,81,0.0033168619379272,0.2673642645607108
82,82,-0.0015115725656895,0.2677041933130177
83,83,0.0016857568388683,0.2680286707584016
84,84,0.0029626503321392,0.2683685995107086
85,85,0.0047043167949003,0.2687085282630155
86,86,-0.0003013667828144,0.2690484570153225
87,87,-0.0021747057542094,0.2693883857676295
88,88,0.00152460900466,0.2697283145199364
89,89,0.01065119304371,0.2700682432722434
90,90,0.0109815913194692,0.2703927207176274
91,91,0.017649311635498,0.2707326494699343
92,92,0.0145762141718272,0.2710725782222413
93,93,0.0227688252929388,0.2714125069745483
94,94,0.0210419628596607,0.2717524357268552
95,95,0.0239242104486729,0.2720923644791622
96,96,0.0217905219293249,0.2724322932314691
97,97,0.0234442573623674,0.2727722219837761
98,98,0.0195963366924165,0.27309669942916
99,99,0.01315457329334,0.273436628181467
100,100,0.0119674204899926,0.2737765569337739
101,101,0.0044165427984266,0.2741164856860809
102,102,0.0028301440694376,0.2744564144383879
103,103,0.0081516622985207,0.2747963431906948
104,104,0.0064009466303224,0.2751362719430018
105,105,-0.0021528374563682,0.2754607493883858
106,106,-0.0031447255350139,0.2758006781406927
107,107,-0.0039456179591945,0.2761406068929997
108,108,-0.0023802165014638,0.2764805356453066
109,109,-0.0004413436528934,0.2768204643976136
110,110,-0.0118217746134159,0.2771603931499206
111,111,-0.0114191875893703,0.2775003219022275
112,112,-0.005254221044203,0.2778402506545345
113,113,-0.0093819072735711,0.2781647280999184
114,114,-0.005240324604115,0.2785046568522254
115,115,-0.0123624606062415,0.2788445856045324
116,116,-0.0045276552033829,0.2791845143568393
117,117,-0.0015154318892765,0.2795244431091463
118,118,-0.0083153140200658,0.2798643718614533
119,119,-0.0117619445217903,0.2802043006137602
120,120,-0.0114021155730204,0.2805287780591441
121,121,-0.0061407868169131,0.2808687068114511
122,122,-0.0112480803168079,0.2812086355637581
123,123,-0.0101484789600063,0.281548564316065
124,124,-0.015554676222319,0.281888493068372
125,125,-0.0137710530468958,0.282228421820679
126,126,-0.0154940814533202,0.2825683505729859
127,127,-0.0150382709775172,0.2829082793252929
128,128,-0.0175133318525255,0.2832327567706768
129,129,-0.0171502088775009,0.2835726855229838
130,130,-0.0111519248431311,0.2839126142752908
131,131,-0.0019502800686738,0.2842525430275977
132,132,0.0037832333437072,0.2845924717799047
133,133,0.0153146149437091,0.2849324005322117
134,134,0.0118622952523638,0.2852723292845186
135,135,0.0107309928118512,0.2855968067299025
136,136,0.0090370160131167,0.2859367354822095
137,137,0.0128117590152649,0.2862766642345165
138,138,0.0111971589768665,0.2866165929868234
139,139,0.0062481614105078,0.2869565217391304
140,140,-0.0009889581421179,0.2872964504914373
141,141,0.0078538819838504,0.2876363792437443
142,142,0.0105986219009912,0.2879763079960513
143,143,0.0151740972583926,0.2883007854414352
144,144,0.0094968069825825,0.2886407141937422
145,145,0.0094432875491117,0.2889806429460492
146,146,0.0027900699804287,0.2893205716983561
147,147,0.0056310917888371,0.2896605004506631
148,148,0.009256140840931,0.2900004292029701
149,149,0.0055681082970071,0.290340357955277
150,150,0.0076050611463125,0.2906648354006609
151,151,-5.08865217512533e-05,0.2910047641529679
152,152,0.0057585697309539,0.2913446929052748
153,153,0.0085362587875292,0.2916846216575818
154,154,0.0099831149555071,0.2920245504098888
155,155,0.0092460689956623,0.2923644791621957
156,156,0.0106352149998471,0.2927044079145027
157,157,0.0051437924718145,0.2930288853598867
158,158,0.0024483865914511,0.2933688141121936
159,159,-0.0081640160530414,0.2937087428645006
160,160,-0.0124140015089562,0.2940486716168076
161,161,-0.0063092795970654,0.2943886003691145
162,162,-0.0103656941059551,0.2947285291214215
163,163,-0.0104040503003368,0.2950684578737285
164,164,-0.0050175539558176,0.2954083866260354
165,165,-0.0116762084777922,0.2957328640714193
166,166,-0.0147597937771957,0.2960727928237263
167,167,-0.0114648065219097,0.2964127215760332
168,168,-0.0126145623736629,0.2967526503283402
169,169,-0.0125836856220332,0.2970925790806472
170,170,-0.012859958101132,0.2974325078329542
171,171,-0.0085404499236253,0.2977724365852611
172,172,-0.0047498637835378,0.2980969140306451
173,173,-0.0045146860320838,0.298436842782952
174,174,0.0002496283062979,0.298776771535259
175,175,0.0008360851488922,0.299116700287566
176,176,0.0025881545201809,0.2994566290398729
177,177,-0.0009511182627171,0.2997965577921799
178,178,6.39321063843068e-05,0.3001364865444869
179,179,0.0047332267397278,0.3004764152967938
180,180,0.0067181458110006,0.3008008927421777
181,181,0.0102918129634878,0.3011408214944847
182,182,0.0152228351648829,0.3014807502467917
183,183,0.0031907579815827,0.3018206789990986
184,184,-0.0048658137937614,0.3021606077514056
185,185,-0.0025414165797476,0.3025005365037126
186,186,0.0007388193339561,0.3028404652560195
187,187,0.001440289982354,0.3031649427014035
188,188,0.0002081942436847,0.3035048714537104
189,189,-0.009692120057215,0.3038448002060174
190,190,-0.0081280677627351,0.3041847289583244
191,191,-0.0078394390835007,0.3045246577106313
192,192,-0.0032357426921225,0.3048645864629383
