,Time,Residuals,k
0,0,-0.0041596604858619,0.24
1,1,-0.0036180197679744,0.240370831366153
2,2,-0.0012682253847071,0.2407571140392291
3,3,0.0026552424829033,0.2411433967123052
4,4,0.006256968984297,0.2415296793853813
5,5,0.0017817937649975,0.2419159620584574
6,6,0.0013892915976078,0.2423022447315335
7,7,0.0029696683729563,0.2426885274046096
8,8,-0.0023587715844572,0.2430748100776857
9,9,-0.001057463844086,0.2434610927507618
10,10,-0.0040949709858668,0.2438473754238379
11,11,-0.0069313317022915,0.244233658096914
12,12,-0.0028459954043662,0.2446199407699901
13,13,-0.0017901378162208,0.2450062234430662
14,14,0.0003135120676551,0.2453925061161423
15,15,-0.0012770274821233,0.2457787887892184
16,16,-0.0001962779066765,0.2461650714622945
17,17,-5.812667157253926e-05,0.2465513541353706
18,18,0.0127859144609632,0.2469376368084467
19,19,0.0158256112959817,0.2473239194815228
20,20,0.0114470256537907,0.2477102021545989
21,21,0.0080853760706748,0.248096484827675
22,22,0.0079330303778744,0.2484827675007511
23,23,0.0103471685941986,0.2488690501738271
24,24,0.0046157021822629,0.2492553328469033
25,25,0.003827762327427,0.2496261642130563
26,26,0.0044033843083959,0.2500124468861324
27,27,-0.0062118662257517,0.2503987295592085
28,28,-0.0052539674565851,0.2507850122322846
29,29,-0.014690636084217,0.2511712949053607
30,30,-0.0195848807805885,0.2515575775784368
31,31,-0.0215066381883416,0.2519438602515129
32,32,-0.0220508099422372,0.252330142924589
33,33,-0.0328042652768323,0.2527164255976651
34,34,-0.0309607028517966,0.2531027082707412
35,35,-0.0304067158158983,0.2534889909438173
36,36,-0.0334821204808094,0.2538752736168934
37,37,-0.0309094965493805,0.2542615562899695
38,38,-0.0237314547898012,0.2546478389630456
39,39,-0.0147009691615504,0.2550341216361217
40,40,-0.0114032759640476,0.2554204043091978
41,41,-0.0090417797736654,0.2558066869822739
42,42,-0.0013803823265842,0.25619296965535
43,43,-0.0071256845320303,0.2565792523284261
44,44,0.0074212511339775,0.2569655350015022
45,45,-0.0026254010348269,0.2573518176745783
46,46,0.0001233353101427,0.2577381003476544
47,47,-0.000249485105654,0.2581243830207305
48,48,0.0012704405641742,0.2585106656938066
49,49,-0.000242848979456,0.2588969483668827
50,50,-0.0059489423590047,0.2592677797330357
51,51,-0.0086578772556132,0.2596540624061118
52,52,0.000790479691138,0.2600403450791879
53,53,0.0044014354721619,0.260426627752264
54,54,0.008321393734476,0.2608129104253401
55,55,0.0059780119313341,0.2611991930984162
56,56,0.0045741544400718,0.2615854757714923
57,57,0.0070908071576306,0.2619717584445684
58,58,-0.0016895075713569,0.2623580411176445
59,59,0.0069524712077176,0.2627443237907206
60,60,0.0096780341298378,0.2631306064637967
61,61,0.015611966905796,0.2635168891368728
62,62,0.008654981842825,0.2639031718099489
63,63,0.0051560349782416,0.264289454483025
64,64,0.0036182355382704,0.2646757371561011
65,65,0.0053271709731809,0.2650620198291772
66,66,0.0090394233976992,0.2654483025022533
67,67,0.0029997366648917,0.2658345851753294
68,68,-0.0002848556550237,0.2662208678484055
69,69,0.0031603299579807,0.2666071505214816
70,70,-0.0005702745773356,0.2669934331945577
71,71,-0.0008743496369439,0.2673797158676338
72,72,-0.0017304943078295,0.2677659985407098
73,73,-0.0076263939695678,0.268152281213786
74,74,0.0001856452636848,0.2685385638868621
75,75,-0.0018508580210483,0.2689093952530151
76,76,-0.0008708027319514,0.2692956779260912
77,77,-0.0003940516359209,0.2696819605991673
78,78,0.000997766519602,0.2700682432722434
79,79,-0.0031761171194717,0.2704545259453195
80,80,-0.0007429208498064,0.2708408086183956
81,81,0.0003316280234283,0.2712270912914717
82,82,-0.0102155174353631,0.2716133739645478
83,83,-0.0090329575476327,0.2719996566376239
84,84,0.0039007056117041,0.2723859393107
85,85,0.0012857755733377,0.2727722219837761
86,86,-0.0033182930473573,0.2731585046568522
87,87,0.0013441476393042,0.2735447873299283
88,88,0.0055000655253997,0.2739310700030044
89,89,0.0005887326578416,0.2743173526760805
90,90,0.0047427351714975,0.2747036353491566
91,91,0.0034327734574849,0.2750899180222327
92,92,0.0040983608848756,0.2754762006953088
93,93,-8.837254645932546e-05,0.2758624833683849
94,94,0.0013610870142304,0.276248766041461
95,95,0.0012353664231261,0.2766350487145371
96,96,0.0124983768771292,0.2770213313876132
97,97,0.0172078999103785,0.2774076140606893
98,98,0.0212162516294798,0.2777938967337653
99,99,0.0187061288495044,0.2781801794068415
100,100,0.0152121702269303,0.2785510107729945
101,101,0.0110318643138772,0.2789372934460706
102,102,0.0104939833807499,0.2793235761191467
103,103,0.0041084827182496,0.2797098587922228
104,104,0.001448620310393,0.2800961414652989
105,105,0.0116258986735623,0.280482424138375
106,106,0.0070490692488322,0.2808687068114511
107,107,0.0086127534567349,0.2812549894845272
108,108,0.0095515626115375,0.2816412721576033
109,109,0.0162381605639828,0.2820275548306794
110,110,0.0059839972519792,0.2824138375037555
111,111,0.0067311322577288,0.2828001201768316
112,112,0.0055229275175182,0.2831864028499077
113,113,0.0056969323417949,0.2835726855229838
114,114,0.0030476782315976,0.2839589681960599
115,115,-0.0034859413174955,0.284345250869136
116,116,-0.007463599599737,0.2847315335422121
117,117,-0.0132691655690368,0.2851178162152882
118,118,-0.0151708215374629,0.2855040988883643
119,119,-0.0156931028424482,0.2858903815614404
120,120,-0.0153636429965054,0.2862766642345165
121,121,-0.0194386422230218,0.2866629469075926
122,122,-0.0204050576252618,0.2870492295806687
123,123,-0.0133827507951115,0.2874355122537448
124,124,-0.0150242586528548,0.2878217949268208
125,125,-0.0213351632831443,0.2881926262929739
126,126,-0.0218172497934004,0.28857890896605
127,127,-0.0188444091759527,0.2889651916391261
128,128,-0.0266291487642942,0.2893514743122022
129,129,-0.0206058512310926,0.2897377569852783
130,130,-0.0163901011141877,0.2901240396583544
131,131,-0.0134601473524479,0.2905103223314305
132,132,-0.0149682169601857,0.2908966050045066
133,133,-0.0134248725569771,0.2912828876775827
134,134,-0.0094359181754704,0.2916691703506588
135,135,-0.0047079845410923,0.2920554530237349
136,136,-0.0074691384020244,0.292441735696811
137,137,-0.0055127931939739,0.2928280183698871
138,138,0.0029029331153634,0.2932143010429632
139,139,0.0027208457042533,0.2936005837160393
140,140,0.011637361048168,0.2939868663891154
141,141,0.0112659159076415,0.2943731490621915
142,142,0.0046477384430445,0.2947594317352676
143,143,0.0015098485469146,0.2951457144083437
144,144,0.0066988026910026,0.2955319970814198
145,145,0.0035889828946483,0.2959182797544959
146,146,0.00996215426014,0.2963045624275719
147,147,0.0082935496196907,0.2966908451006481
148,148,0.0081066697312728,0.2970771277737242
149,149,0.0045845984396588,0.2974634104468003
150,150,-0.0012822369378077,0.2978342418129533
151,151,-0.0027270077045917,0.2982205244860294
152,152,0.0025645104677242,0.2986068071591055
153,153,-0.0025612340611058,0.2989930898321816
154,154,-0.0049542806000368,0.2993793725052577
155,155,-0.0059728874199677,0.2997656551783338
156,156,-0.0073131073917572,0.3001519378514099
157,157,-0.0111386751188728,0.300538220524486
158,158,-0.0038441996109547,0.3009245031975621
159,159,-0.0039436781297863,0.3013107858706382
160,160,-0.0048949164213746,0.3016970685437143
161,161,-0.0112276341085237,0.3020833512167904
162,162,-0.0090912868498576,0.3024696338898665
163,163,-0.00166410012089,0.3028559165629426
164,164,0.0030044051779685,0.3032421992360187
165,165,5.87091319136368e-05,0.3036284819090948
166,166,0.0044328497963876,0.3040147645821709
167,167,0.0028311492765437,0.3044010472552469
168,168,0.0023337707945244,0.3047873299283231
169,169,0.0077580757822834,0.3051736126013992
170,170,0.008162265476196,0.3055598952744753
171,171,0.0063729906009984,0.3059461779475514
172,172,0.0087061902050492,0.3063324606206274
173,173,0.0086836897371503,0.3067187432937036
174,174,0.006880054734713,0.3071050259667797
175,175,-7.116871830045723e-05,0.3074758573329327
