,Time,Residuals,k
0,0,0.0122629726248339,0.24
1,1,0.0055204125829439,0.2403244774453839
2,2,0.0021875986126788,0.2406644061976909
3,3,0.0019155493762148,0.2410043349499978
4,4,-0.0011867380367575,0.2413288123953817
5,5,-0.0054413468551412,0.2416687411476887
6,6,-0.0078600110143478,0.2420086698999957
7,7,-0.0024810700816303,0.2423485986523026
8,8,-0.002290392547877,0.2426730760976866
9,9,-0.003410960497568,0.2430130048499935
10,10,-0.0090750415835263,0.2433529336023005
11,11,-0.0139263189078853,0.2436928623546075
12,12,-0.0203707565424223,0.2440173397999914
13,13,-0.015389867257453,0.2443572685522983
14,14,-0.0047128982743613,0.2446971973046053
15,15,-0.0035725091501645,0.2450371260569123
16,16,4.0302450134172e-05,0.2453616035022962
17,17,0.0001837769294491,0.2457015322546032
18,18,-0.0044227532230168,0.2460414610069101
19,19,-0.0039453411922851,0.2463813897592171
20,20,-0.0009714252179551,0.246705867204601
21,21,-0.0010206552184479,0.247045795956908
22,22,-0.0013361020014466,0.2473857247092149
23,23,-0.0034994979100411,0.2477256534615219
24,24,-0.0033739960836208,0.2480501309069058
25,25,-0.0047683688018006,0.2483900596592128
26,26,0.004257641774325,0.2487299884115198
27,27,0.0082152952239573,0.2490699171638267
28,28,0.0161655469824975,0.2493943946092107
29,29,0.0156798212222217,0.2497343233615176
30,30,0.0104294401932813,0.2500742521138246
31,31,0.0177595651372794,0.2504141808661316
32,32,0.0225547011357977,0.2507386583115155
33,33,0.0223734293915171,0.2510785870638224
34,34,0.0192259578275855,0.2514185158161294
35,35,0.0165034487716661,0.2517584445684364
36,36,0.0132023879857019,0.2520829220138203
37,37,0.0148847534980015,0.2524228507661273
38,38,0.0105713856399258,0.2527627795184342
39,39,0.0106301032041789,0.2531027082707412
40,40,0.0043068626650523,0.2534271857161251
41,41,0.0063775289941511,0.2537671144684321
42,42,-5.151316365140102e-05,0.254107043220739
43,43,0.0042226393404291,0.254431520666123
44,44,0.0031315973054908,0.2547714494184299
45,45,0.0043861942520164,0.2551113781707369
46,46,-0.0032454328790366,0.2554513069230439
47,47,-0.000304541696795,0.2557757843684278
48,48,-0.0001553494261132,0.2561157131207348
49,49,-0.0058533712834949,0.2564556418730417
50,50,-0.0011967615682256,0.2567955706253487
51,51,0.0031595725812944,0.2571200480707326
52,52,0.0018301218815004,0.2574599768230396
53,53,-0.0030453260874262,0.2577999055753466
54,54,-0.0027812174459146,0.2581398343276535
55,55,0.000914705624522,0.2584643117730374
56,56,0.0018907250604764,0.2588042405253444
57,57,0.0006659877753518,0.2591441692776514
58,58,-0.0024172625225318,0.2594840980299583
59,59,0.0048907763683531,0.2598085754753423
60,60,0.0023601054546712,0.2601485042276492
61,61,-0.0070343211198575,0.2604884329799562
62,62,-0.0052521103872756,0.2608283617322632
63,63,-0.0015409259443797,0.2611528391776471
64,64,-0.001365252336028,0.2614927679299541
65,65,-0.0040106080135115,0.261832696682261
66,66,-0.0006045095766246,0.262172625434568
67,67,0.0002019728270536,0.2624971028799519
68,68,-0.0044767775912617,0.2628370316322589
69,69,0.0017418783094085,0.2631769603845658
70,70,0.0033400316654254,0.2635168891368728
71,71,0.0061494098249994,0.2638413665822567
72,72,0.0042615448454154,0.2641812953345637
73,73,0.0029181336631777,0.2645212240868707
74,74,0.001249468261618,0.2648611528391776
75,75,0.0029682640930323,0.2651856302845615
76,76,0.0035522000723274,0.2655255590368685
77,77,-0.0007930571279767,0.2658654877891755
78,78,0.0025561573762647,0.2662054165414824
79,79,0.0029300236709355,0.2665298939868664
80,80,0.0027142936137121,0.2668698227391733
81,81,0.0074333497455233,0.2672097514914803
82,82,0.0020506242324691,0.2675342289368642
83,83,1.4030627789596295e-06,0.2678741576891712
84,84,0.0020703748320877,0.2682140864414781
85,85,-0.0001027136294094,0.2685540151937851
86,86,-0.0043709877990003,0.2688784926391691
87,87,-0.0130162059551227,0.269218421391476
88,88,-0.0190415950766223,0.269558350143783
89,89,-0.0197122396092411,0.2698982788960899
90,90,-0.0159133873038938,0.2702227563414738
91,91,-0.0118304991244279,0.2705626850937808
92,92,-0.0062596339222395,0.2709026138460878
93,93,-0.0027500515439169,0.2712425425983947
94,94,-0.0026011157838427,0.2715670200437787
95,95,2.041458273266405e-05,0.2719069487960857
96,96,0.0073214729393585,0.2722468775483926
97,97,0.0048683439019915,0.2725868063006996
98,98,0.0033182541035317,0.2729112837460835
99,99,0.0051842938880433,0.2732512124983904
100,100,0.0014980562569472,0.2735911412506974
101,101,0.0014255319738853,0.2739310700030044
102,102,0.0064347133892182,0.2742555474483883
103,103,0.0032682426308109,0.2745954762006953
104,104,0.0049063489484715,0.2749354049530023
105,105,0.0074985639394598,0.2752753337053092
106,106,0.0120719287980237,0.2755998111506931
107,107,0.021190317432919,0.2759397399030001
108,108,0.0296603456581051,0.276279668655307
109,109,0.0306906191263274,0.276619597407614
110,110,0.0321972141294211,0.276944074852998
111,111,0.0310028404407251,0.2772840036053049
112,112,0.0334675909290699,0.2776239323576119
113,113,0.0313126799694693,0.2779638611099189
114,114,0.0252944636053993,0.2782883385553027
115,115,0.0233438051252062,0.2786282673076097
116,116,0.0176121435713902,0.2789681960599167
117,117,0.0229888440877674,0.2793081248122236
118,118,0.020656144352033,0.2796326022576076
119,119,0.0194940639182137,0.2799725310099146
120,120,0.0195818509018571,0.2803124597622215
121,121,0.0174621035164656,0.2806369372076054
122,122,0.0103859330790644,0.2809768659599124
123,123,0.0061247593979828,0.2813167947122194
124,124,0.0080817898408958,0.2816567234645263
125,125,0.0120290497439135,0.2819812009099103
126,126,0.0185694638015343,0.2823211296622172
127,127,0.0152813495028585,0.2826610584145242
128,128,0.0087448805012407,0.2830009871668312
