,Time,Residuals,k
0,0,-0.0020404227698951,0.24
1,1,0.0105290577711021,0.2404789905146143
2,2,0.010857861343675,0.2409579810292287
3,3,0.0116843579915837,0.241436971543843
4,4,0.0044825141047769,0.2419159620584574
5,5,0.0052089222003957,0.2423949525730718
6,6,0.0055560796401939,0.2428739430876861
7,7,-0.0006730511404222,0.2433529336023005
8,8,0.0017145745238676,0.2438319241169148
9,9,-0.0093474912069123,0.2443109146315292
10,10,-0.0153213166391197,0.2447899051461436
11,11,-0.0128878216866334,0.2452688956607579
12,12,-0.0037677315020658,0.2457478861753723
13,13,-0.0161771159224496,0.2462268766899867
14,14,-0.0106952685568269,0.246705867204601
15,15,-0.0065819108136837,0.2471848577192154
16,16,-0.0062450628585923,0.2476638482338297
17,17,0.008288427713411,0.2481428387484441
18,18,0.0135069856287777,0.2486218292630584
19,19,0.0186499817373489,0.2491008197776728
20,20,0.0142174396608161,0.2495952615992102
21,21,0.0077528311367339,0.2500742521138246
22,22,-5.966821845140857e-05,0.250553242628439
23,23,-0.0041163657964932,0.2510322331430533
24,24,-0.0050713184800278,0.2515112236576677
25,25,-0.0050480694444598,0.251990214172282
26,26,-0.0095803318448781,0.2524692046868964
27,27,-0.0119085164128615,0.2529481952015108
28,28,-0.0124315671102027,0.2534271857161251
29,29,-0.0138675832188773,0.2539061762307395
30,30,-0.0117326636271509,0.2543851667453539
31,31,-0.0055225042789098,0.2548641572599682
32,32,-0.0026299935413343,0.2553431477745826
33,33,-0.0095718199352388,0.255822138289197
34,34,-0.0067139901298898,0.2563011288038113
35,35,-0.001638191895059,0.2567801193184257
36,36,-0.0036117907568194,0.25725910983304
37,37,0.0115474527571396,0.2577381003476544
38,38,0.0041373269895711,0.2582170908622687
39,39,0.0103583037568929,0.2586960813768831
40,40,0.0056202627140648,0.2591905231984205
41,41,0.0030919734641939,0.2596695137130348
42,42,0.0067358986222984,0.2601485042276492
43,43,0.0016264133943553,0.2606274947422636
44,44,-0.0036446189146668,0.2611064852568779
45,45,-0.0008565081014524,0.2615854757714923
46,46,0.0011764816583589,0.2620644662861067
47,47,0.0041616341490732,0.262543456800721
48,48,0.000228289603417,0.2630224473153354
49,49,0.0070435961776824,0.2635014378299498
50,50,0.0094189460381891,0.2639804283445641
51,51,0.0154851573582818,0.2644594188591785
52,52,0.012664431127149,0.2649384093737928
53,53,0.0113953166679505,0.2654173998884072
54,54,0.008968388403779,0.2658963904030216
55,55,0.0071335570133019,0.2663753809176359
56,56,0.0014079360484637,0.2668543714322503
