,Time,Residuals,k
0,0,0.002131469980338,0.24
1,1,-0.0044614543521468,0.24035538005923
2,2,-0.0023467983595549,0.240726211425383
3,3,-0.0076118837130922,0.2410970427915361
4,4,-0.0040242654727497,0.2414678741576891
5,5,-0.0051473447711509,0.2418387055238422
6,6,0.0020605434297233,0.2422095368899952
7,7,0.005697962314172,0.2425803682561483
8,8,0.0039831058046528,0.2429511996223013
9,9,0.0014834851088595,0.2433220309884544
10,10,0.0040960966127025,0.2436928623546075
11,11,0.0001985858125677,0.2440636937207605
12,12,0.0067870452612059,0.2444345250869136
13,13,-0.0017247003811255,0.2447899051461436
14,14,-0.0098647823618038,0.2451607365122966
15,15,-0.0089475296361737,0.2455315678784497
16,16,-0.0043265319775445,0.2459023992446027
17,17,-0.0105443280964719,0.2462732306107558
18,18,-0.0122809102587136,0.2466440619769088
19,19,-0.0112985244065891,0.2470148933430619
20,20,-0.0138776473510316,0.2473857247092149
21,21,-0.0048958908662288,0.247756556075368
22,22,-0.0049316751754353,0.248127387441521
23,23,0.0049995270918087,0.2484982188076741
24,24,0.0100355922999454,0.2488690501738271
25,25,0.0085089186973327,0.2492398815399802
26,26,0.00700384428019,0.2495952615992102
27,27,0.008498746264027,0.2499660929653633
28,28,0.005999480048417,0.2503369243315164
29,29,0.0069908576761392,0.2507077556976694
30,30,-0.0006456197095334,0.2510785870638224
31,31,0.0092718346167633,0.2514494184299755
32,32,0.0088387106166702,0.2518202497961286
33,33,0.0095261851226431,0.2521910811622816
34,34,0.0051921846527474,0.2525619125284347
35,35,0.0061785996449749,0.2529327438945877
36,36,0.0036917259180578,0.2533035752607408
37,37,-0.0012104114609186,0.2536744066268938
38,38,0.0171444822176593,0.2540452379930469
39,39,0.0197467617469905,0.2544006180522769
40,40,0.0170695759211817,0.2547714494184299
41,41,0.0145832918166269,0.255142280784583
42,42,0.0114654673854241,0.2555131121507361
43,43,0.0148024687750066,0.2558839435168891
44,44,0.0285428948966245,0.2562547748830421
45,45,0.0165675119886458,0.2566256062491952
46,46,0.0164692259590898,0.2569964376153483
47,47,0.0003034468095456,0.2573672689815013
48,48,9.615284117658884e-05,0.2577381003476544
49,49,-0.0013810242563797,0.2581089317138074
50,50,0.000181265941492,0.2584797630799605
51,51,0.0032290237778094,0.2588351431391905
52,52,0.004481824638285,0.2592059745053435
53,53,0.0090355889332795,0.2595768058714966
54,54,0.0125760633864977,0.2599476372376497
55,55,0.011217626404611,0.2603184686038027
56,56,0.0087929660633941,0.2606892999699557
57,57,0.0004212146158824,0.2610601313361088
58,58,-0.0022177916644596,0.2614309627022619
59,59,-0.0013704922804935,0.261801794068415
60,60,-0.0006844049260047,0.262172625434568
61,61,-0.0053678633396417,0.262543456800721
62,62,-0.0125030571640511,0.2629142881668741
63,63,-0.0130284085176742,0.2632851195330271
64,64,-0.0174299865317672,0.2636404995922571
65,65,-0.0184542476040099,0.2640113309584102
66,66,-0.0130846047894055,0.2643821623245633
67,67,-0.0117472139984511,0.2647529936907163
68,68,-0.0139081788057604,0.2651238250568694
69,69,-0.0153742984254902,0.2654946564230224
70,70,-0.0167666981392367,0.2658654877891755
71,71,-0.008416452662798,0.2662363191553285
72,72,-0.0124330328021005,0.2666071505214816
73,73,-0.0084128208805939,0.2669779818876346
74,74,-0.000412235136098,0.2673488132537877
75,75,0.0043670121995922,0.2677196446199407
76,76,-0.0023287093794491,0.2680904759860938
77,77,-0.0033281713234332,0.2684458560453238
78,78,-0.004472595331941,0.2688166874114769
79,79,0.0005137944477229,0.2691875187776299
80,80,-0.0029279332931217,0.269558350143783
81,81,-0.0022935413209825,0.269929181509936
82,82,-0.0114346317944171,0.270300012876089
83,83,-0.0111961637180341,0.2706708442422421
84,84,-0.0115148402049414,0.2710416756083952
85,85,-0.0206911138297586,0.2714125069745483
86,86,-0.0146174093036124,0.2717833383407013
87,87,-0.0177057506460425,0.2721541697068543
88,88,-0.0202258270339875,0.2725250010730074
89,89,-0.0178273090596917,0.2728958324391605
90,90,-0.0107762308485362,0.2732512124983904
91,91,-0.008443997462569,0.2736220438645435
92,92,-0.0067385629673806,0.2739928752306966
93,93,-0.0119830095773361,0.2743637065968496
94,94,-0.0044781131355114,0.2747345379630027
95,95,-0.0011569466154628,0.2751053693291557
96,96,0.0057448576570208,0.2754762006953088
97,97,-0.0050945324551162,0.2758470320614619
98,98,-0.0074046235940747,0.2762178634276149
99,99,-0.0048498996282491,0.2765886947937679
100,100,-0.0079894283622398,0.276959526159921
101,101,-0.0064918855614758,0.277330357526074
102,102,-0.010400047293211,0.277685737585304
103,103,-0.0084637846309573,0.2780565689514571
104,104,-0.0096799849654355,0.2784274003176102
105,105,-0.0080179923705558,0.2787982316837632
106,106,-0.0038904732314808,0.2791690630499163
107,107,-0.0017782045269372,0.2795398944160693
108,108,0.0023452808445728,0.2799107257822224
109,109,0.0055535870164998,0.2802815571483754
110,110,0.0098271934242381,0.2806523885145285
111,111,0.0063308936139666,0.2810232198806816
112,112,0.009470156201038,0.2813940512468346
113,113,0.0036801271134929,0.2817648826129876
114,114,-0.0003471020312166,0.2821357139791407
115,115,-0.0012936836994919,0.2824910940383707
116,116,0.0039135495478987,0.2828619254045238
117,117,0.0096129217042534,0.2832327567706768
118,118,0.0084723080390713,0.2836035881368299
119,119,0.0083555381984478,0.2839744195029829
120,120,0.0131066205172656,0.284345250869136
121,121,0.0198850243025216,0.284716082235289
122,122,0.0203196986222727,0.2850869136014421
123,123,0.0192735367573533,0.2854577449675952
124,124,0.0257308219211165,0.2858285763337482
125,125,0.0168199202494498,0.2861994076999012
126,126,0.0290123143217569,0.2865702390660543
127,127,0.0201962701491648,0.2869410704322074
128,128,0.0236651408543614,0.2872964504914373
129,129,0.0186070901011674,0.2876672818575904
130,130,0.0196205820327109,0.2880381132237435
131,131,0.0239647439112588,0.2884089445898966
132,132,0.0218001931081932,0.2887797759560496
133,133,0.019195160319777,0.2891506073222026
134,134,0.0131421932077728,0.2895214386883557
135,135,0.012623718414129,0.2898922700545088
