,Time,Residuals,k
0,0,-0.0149549460359942,0.24
1,1,-0.0195589472787263,0.2404017339799991
2,2,-0.0170457751115946,0.2408034679599982
3,3,-0.0121899452325438,0.2412052019399974
4,4,-0.0126047449030429,0.2416069359199965
5,5,-0.0144010255301595,0.2420086698999957
6,6,-0.0146864315690424,0.2424104038799948
7,7,-0.0138824076248115,0.2428121378599939
8,8,0.009140073982303,0.2432138718399931
9,9,0.0104662838375689,0.2436156058199922
10,10,0.0079437734979963,0.2440173397999914
11,11,0.0084939426235533,0.2444345250869136
12,12,-0.0025301492524846,0.2448362590669127
13,13,-7.409535658020605e-05,0.2452379930469118
14,14,0.0121202284721171,0.245639727026911
15,15,0.0158146747194183,0.2460414610069101
16,16,0.0102123194745818,0.2464431949869093
17,17,0.0099979468403544,0.2468449289669084
18,18,0.0105395075718536,0.2472466629469075
19,19,0.0131004783216124,0.2476483969269067
20,20,0.0126942196179884,0.2480501309069058
21,21,0.0113918975529637,0.248451864886905
22,22,0.0064762397001264,0.2488690501738271
23,23,0.0053340864504409,0.2492707841538263
24,24,0.0068079670931157,0.2496725181338255
25,25,0.0040110154219652,0.2500742521138246
26,26,0.0058688613163633,0.2504759860938237
27,27,0.0054896721651014,0.2508777200738229
28,28,0.0095280563805358,0.251279454053822
29,29,0.0009872231488066,0.2516811880338211
30,30,0.0064177080796649,0.2520829220138203
31,31,0.0078705892305588,0.2524846559938195
32,32,0.0095031273608012,0.2528863899738186
33,33,0.0079833897082462,0.2533035752607408
34,34,0.0020842537916431,0.2537053092407399
35,35,-0.0028696776735104,0.254107043220739
36,36,-0.0084582217540257,0.2545087772007382
37,37,-0.0118788475123505,0.2549105111807374
38,38,-0.0251267298461118,0.2553122451607365
39,39,-0.0162882562312507,0.2557139791407356
40,40,-0.0179930413159627,0.2561157131207348
41,41,-0.0098645852880554,0.2565174471007339
42,42,-0.0100753568674173,0.2569191810807331
43,43,-0.0087995764969003,0.2573209150607322
44,44,-0.0112202473587111,0.2577381003476544
45,45,-0.0148466783569784,0.2581398343276535
46,46,-0.012458734483025,0.2585415683076527
47,47,-0.0065444128978618,0.2589433022876518
48,48,-0.0031285160903182,0.259345036267651
49,49,-0.0041022567259783,0.2597467702476501
50,50,-0.0042392812952514,0.2601485042276492
51,51,-0.0146734637890107,0.2605502382076484
52,52,-0.0155676829324544,0.2609519721876475
53,53,-0.005608759574477,0.2613537061676467
54,54,0.0028378595160329,0.2617554401476458
55,55,-0.0021312169668939,0.262172625434568
56,56,-0.0054510830942835,0.2625743594145671
57,57,0.0001577067775286,0.2629760933945663
58,58,0.0070335872725897,0.2633778273745654
59,59,0.0088781186391298,0.2637795613545645
60,60,0.0037343356384682,0.2641812953345637
61,61,0.0082305266138049,0.2645830293145628
62,62,0.0103269021795797,0.264984763294562
63,63,0.0073877506412439,0.2653864972745611
64,64,0.0029368137008019,0.2657882312545602
65,65,0.0003611959039317,0.2662054165414824
66,66,-0.0111682496481441,0.2666071505214816
67,67,-0.0149502997800384,0.2670088845014807
68,68,-0.0140153384152767,0.2674106184814799
69,69,-0.0101994822837991,0.267812352461479
70,70,-0.008253532489386,0.2682140864414781
71,71,-0.0052068877595795,0.2686158204214773
72,72,0.0034733077157329,0.2690175544014764
73,73,0.0084674041835224,0.2694192883814756
74,74,0.0152161471815499,0.2698210223614747
75,75,0.015207379760891,0.2702227563414738
76,76,0.0083604840492735,0.270639941628396
77,77,0.0035833519540172,0.2710416756083952
78,78,0.0075965059305924,0.2714434095883943
79,79,-0.0013146625868096,0.2718451435683935
80,80,0.0103255071981873,0.2722468775483926
81,81,0.0100971494778602,0.2726486115283917
82,82,0.0033446597333335,0.2730503455083909
83,83,0.0038466037460794,0.27345207948839
84,84,0.0035916823119806,0.2738538134683892
85,85,0.0023180309626656,0.2742555474483883
86,86,0.0023212140874826,0.2746572814283874
87,87,0.0001667073406564,0.2750744667153096
88,88,0.0008999665049239,0.2754762006953088
89,89,0.0019023916569302,0.2758779346753079
90,90,0.0102731404924014,0.276279668655307
91,91,0.0110772283711816,0.2766814026353062
92,92,0.007797783802058,0.2770831366153053
93,93,0.0139891067088237,0.2774848705953045
94,94,0.007307324581574,0.2778866045753037
95,95,-0.003116635784791,0.2782883385553027
96,96,-0.0024869936364763,0.2786900725353019
97,97,-0.0011474490658538,0.2790918065153011
98,98,0.0039878421546272,0.2795089918022232
99,99,-0.0004060070385014,0.2799107257822224
100,100,0.000103905065788,0.2803124597622215
101,101,-0.0012546335652595,0.2807141937422207
102,102,-0.0034591183273977,0.2811159277222198
103,103,0.0056957083893087,0.281517661702219
104,104,-0.0046356962847265,0.2819193956822181
105,105,-0.0031956761277656,0.2823211296622172
106,106,0.0005938586900156,0.2827228636422164
107,107,0.0001291868765798,0.2831245976222155
108,108,-0.0013072457580296,0.2835263316022147
109,109,-0.0036902944466217,0.2839435168891369
110,110,-0.0071428050179604,0.284345250869136
111,111,-0.0100455467486217,0.2847469848491351
112,112,-0.0169902013947425,0.2851487188291343
113,113,-0.0102582563355524,0.2855504528091334
114,114,0.0002974784125922,0.2859521867891326
115,115,-0.0025391884999796,0.2863539207691317
116,116,-0.0013510728999332,0.2867556547491308
117,117,0.0061739206727526,0.28715738872913
118,118,0.0060545685031453,0.2875591227091291
119,119,0.0082963578208556,0.2879763079960513
120,120,0.0088357882252556,0.2883780419760504
121,121,0.0082519795087719,0.2887797759560496
122,122,0.0131506723323622,0.2891815099360487
123,123,0.0256037339671519,0.2895832439160479
124,124,0.0255195894060352,0.289984977896047
125,125,0.0288979972451274,0.2903867118760461
126,126,0.027487047905714,0.2907884458560453
127,127,0.0205887858182318,0.2911901798360444
128,128,0.0223996519547551,0.2915919138160436
129,129,0.0166830074077392,0.2919936477960427
130,130,0.0143935519679063,0.2924108330829649
131,131,0.015338119595906,0.292812567062964
132,132,0.0176859064846118,0.2932143010429632
133,133,0.0115054172448723,0.2936160350229623
134,134,0.00616323150669,0.2940177690029615
135,135,-0.0043264387281456,0.2944195029829606
136,136,-0.0065836349094244,0.2948212369629597
137,137,-0.0102811416762561,0.2952229709429589
138,138,-0.0193989751049289,0.295624704922958
139,139,-0.0230734011044156,0.2960264389029572
140,140,-0.0208262168467655,0.2964281728829563
141,141,-0.0216352027455182,0.2968453581698785
142,142,-0.0203045461853721,0.2972470921498776
143,143,-0.0162433361233366,0.2976488261298768
144,144,-0.0228201586883353,0.2980505601098759
145,145,-0.0250135467129548,0.2984522940898751
146,146,-0.0336243215728827,0.2988540280698742
147,147,-0.0353869596561725,0.2992557620498733
148,148,-0.0292007663256464,0.2996574960298725
149,149,-0.0316974763925479,0.3000592300098716
150,150,-0.0313425367030209,0.3004609639898708
151,151,-0.0308277951302521,0.3008626979698699
152,152,-0.0294398287132886,0.3012798832567921
153,153,-0.0287007680209155,0.3016816172367912
154,154,-0.0167527841719828,0.3020833512167904
155,155,-0.0132692313741222,0.3024850851967895
156,156,-0.0054416721974961,0.3028868191767887
157,157,-0.0003204225349305,0.3032885531567878
158,158,-0.006794574854966,0.303690287136787
159,159,-0.0162141805560792,0.3040920211167861
160,160,-0.0129366398069548,0.3044937550967853
161,161,-0.015699265138482,0.3048954890767844
162,162,-0.0076189629199285,0.3052972230567835
163,163,0.003478517588378,0.3057144083437057
164,164,0.0052420997547296,0.3061161423237049
165,165,-0.0004506778964242,0.306517876303704
166,166,0.0015254138452986,0.3069196102837032
167,167,0.0041937596095375,0.3073213442637023
168,168,0.0045508678897658,0.3077230782437014
169,169,0.0116714271536002,0.3081248122237006
170,170,0.0096975034338516,0.3085265462036997
171,171,-9.811626552422292e-05,0.3089282801836989
172,172,-0.0011914053711569,0.309330014163698
173,173,0.0049986142097903,0.3097317481436971
174,174,0.008647993574491,0.3101489334306193
175,175,0.0096397454798923,0.3105506674106185
176,176,0.0068456667145594,0.3109524013906176
177,177,0.0097716986168988,0.3113541353706167
178,178,0.0094327885288041,0.3117558693506159
179,179,0.0128266354581336,0.312157603330615
180,180,0.014641854400075,0.3125593373106142
