,Time,Residuals,k
0,0,-0.000480580524321,0.24
1,1,-0.0035453609351326,0.2403244774453839
2,2,0.0004190364427208,0.2406489548907678
3,3,0.0042146702505456,0.2409734323361517
4,4,0.0056857653835585,0.2412979097815356
5,5,0.0044733148839286,0.2416378385338426
6,6,0.0056014356184862,0.2419623159792265
7,7,0.0073933092487943,0.2422867934246104
8,8,0.0007547806688359,0.2426112708699944
9,9,0.0017054442113893,0.2429357483153783
10,10,-0.0045621353769149,0.2432756770676853
11,11,-0.0071481206698999,0.2436001545130692
12,12,-0.0065984075116062,0.2439246319584531
13,13,-0.002491785039874,0.244249109403837
14,14,-0.000893999073832,0.2445735868492209
15,15,0.0096302694294217,0.2449135156015279
16,16,-0.0009014207662048,0.2452379930469118
17,17,-0.0041313661946731,0.2455624704922958
18,18,-0.0020128044584823,0.2458869479376797
19,19,0.0031749098185796,0.2462114253830636
20,20,0.0045828667482021,0.2465513541353706
21,21,-0.0038509196045105,0.2468758315807545
22,22,-0.0078913988869263,0.2472003090261384
23,23,-0.0039540273185134,0.2475247864715223
24,24,-0.0058091438484284,0.2478647152238293
25,25,-0.006433457079374,0.2481891926692132
26,26,-0.0025124644454192,0.2485136701145971
27,27,-0.0009053544371602,0.2488381475599811
28,28,0.0008757390052222,0.249162625005365
29,29,-0.0073096750167144,0.249502553757672
30,30,-0.0092254543296913,0.2498270312030559
31,31,-0.0089639616562008,0.2501515086484398
32,32,-0.0132900457340121,0.2504759860938237
33,33,-0.0005178564802684,0.2508004635392077
34,34,-0.0005196033007056,0.2511403922915146
35,35,-0.003817191562553,0.2514648697368986
36,36,0.0005494826799532,0.2517893471822825
37,37,0.0137868075743641,0.2521138246276664
38,38,0.0065868012157016,0.2524383020730503
39,39,0.0047841499918441,0.2527782308253573
40,40,0.0068488224484188,0.2531027082707412
41,41,0.0039159548866235,0.2534271857161251
42,42,0.0025370617761313,0.253751663161509
43,43,0.0089989073948773,0.254076140606893
44,44,0.0148467797650876,0.2544160693591999
45,45,0.0135484232218175,0.2547405468045838
46,46,0.0085497254091172,0.2550650242499678
47,47,0.0037247846558005,0.2553895016953517
48,48,0.0095167362656434,0.2557294304476586
49,49,0.0037784824481819,0.2560539078930426
50,50,0.0038971205826673,0.2563783853384265
51,51,0.009992264835493,0.2567028627838104
52,52,0.0022665611109734,0.2570273402291944
53,53,0.001148456238689,0.2573672689815013
54,54,0.0050186223434779,0.2576917464268852
55,55,0.0051879524915358,0.2580162238722692
56,56,0.0093495166720073,0.2583407013176531
57,57,0.0053631051992009,0.258665178763037
58,58,0.0046706446197048,0.259005107515344
59,59,0.0054401451126834,0.2593295849607279
60,60,0.0122929242275392,0.2596540624061118
61,61,0.0171125449520562,0.2599785398514957
62,62,0.0136637058163306,0.2603030172968796
63,63,0.011323806429537,0.2606429460491866
64,64,0.0033258117204233,0.2609674234945706
65,65,0.0004130303712749,0.2612919009399544
66,66,0.007175569843216,0.2616163783853384
67,67,0.0084564678246582,0.2619563071376454
68,68,0.0050719479314812,0.2622807845830293
69,69,0.0050933305448152,0.2626052620284132
70,70,0.0024118752493182,0.2629297394737971
71,71,0.0023026831669213,0.263254216919181
72,72,-0.0054916079521315,0.263594145671488
73,73,-0.0036335219288391,0.263918623116872
74,74,0.0002038362394835,0.2642431005622558
75,75,0.0094421691268053,0.2645675780076398
76,76,0.0036496161753848,0.2648920554530237
77,77,0.0072427104701134,0.2652319842053307
78,78,0.0069745686589996,0.2655564616507146
79,79,0.0112090393753828,0.2658809390960985
80,80,0.0125548189160604,0.2662054165414824
81,81,0.0145787640165346,0.2665298939868664
82,82,0.0108664646792424,0.2668698227391733
83,83,0.0180821645681188,0.2671943001845572
84,84,0.0217605848762462,0.2675187776299412
85,85,0.0216489789003507,0.2678432550753251
86,86,0.0177464285118157,0.268167732520709
87,87,0.0081761666296459,0.268507661273016
88,88,0.0057029198386814,0.2688321387183999
89,89,0.0025342408998898,0.2691566161637838
90,90,0.0055255793593514,0.2694810936091678
91,91,0.0039189017041839,0.2698210223614747
92,92,0.0026308246930984,0.2701454998068586
93,93,0.0026298490921954,0.2704699772522426
94,94,-0.0046347822604619,0.2707944546976265
95,95,-0.0033330215102452,0.2711189321430104
96,96,-0.0142286438353651,0.2714588608953174
97,97,-0.0185585094710271,0.2717833383407013
98,98,-0.0217077994316805,0.2721078157860852
99,99,-0.0266693444651618,0.2724322932314691
100,100,-0.0316625430002157,0.272756770676853
101,101,-0.0297748128190744,0.27309669942916
102,102,-0.0258139112337903,0.273421176874544
103,103,-0.0205164453979819,0.2737456543199278
104,104,-0.0218987473612364,0.2740701317653118
105,105,-0.0203898940359721,0.2743946092106957
106,106,-0.0183768657151542,0.2747345379630027
107,107,-0.0215081506272759,0.2750590154083866
108,108,-0.0145440323205708,0.2753834928537705
109,109,-0.0136604497825317,0.2757079702991544
110,110,-0.0109184641811197,0.2760324477445384
111,111,-0.0019064841852956,0.2763723764968453
112,112,0.0040783749185257,0.2766968539422292
113,113,0.0087422990438957,0.2770213313876132
114,114,0.0059908045473057,0.2773458088329971
115,115,-0.00365073257832,0.277685737585304
116,116,-0.0045426304328647,0.278010215030688
117,117,-0.0089474647115491,0.2783346924760719
118,118,-0.0086050981303427,0.2786591699214558
119,119,0.0004047829529398,0.2789836473668398
120,120,0.0050123617401975,0.2793235761191467
121,121,0.0062180880167664,0.2796480535645306
122,122,0.001823521719223,0.2799725310099146
123,123,0.0057953153390105,0.2802970084552985
124,124,0.0024511176609128,0.2806214859006824
125,125,-0.0006956370057808,0.2809614146529894
126,126,-0.0011943369247954,0.2812858920983733
127,127,-0.0095509764156349,0.2816103695437572
128,128,-0.003768054153982,0.2819348469891412
129,129,-0.0048444200984597,0.282259324434525
130,130,-0.0058226773062584,0.282599253186832
131,131,-0.0056250849513118,0.282923730632216
132,132,-0.0063733519999135,0.2832482080775999
133,133,-0.0035698987035057,0.2835726855229838
134,134,-0.0036056943518469,0.2839126142752908
135,135,-0.0052092921623853,0.2842370917206747
136,136,-0.0056326114834244,0.2845615691660586
137,137,-0.0109468588802722,0.2848860466114425
138,138,-0.0115886117840474,0.2852105240568264
139,139,-0.0134955889834287,0.2855504528091334
140,140,-0.0159782758212359,0.2858749302545174
141,141,-0.0067289648529064,0.2861994076999012
142,142,-0.0095154515153901,0.2865238851452852
143,143,-0.0085787563510362,0.2868483625906691
144,144,-0.0049010863450738,0.2871882913429761
145,145,-0.0057267350186065,0.28751276878836
146,146,-0.0131630847013067,0.2878372462337439
147,147,-0.0201559276293969,0.2881617236791278
148,148,-0.0106942897060525,0.2884862011245118
149,149,-0.0065503485871043,0.2888261298768187
150,150,-0.0043657007417032,0.2891506073222026
151,151,-0.0005888425388758,0.2894750847675866
152,152,0.0047429994877553,0.2897995622129705
153,153,0.0142021762622776,0.2901240396583544
154,154,0.0183343961060928,0.2904639684106614
155,155,0.0222868344896751,0.2907884458560453
156,156,0.0134210124808175,0.2911129233014292
157,157,0.0117008737475581,0.2914374007468132
158,158,0.0156140106026196,0.2917773294991201
159,159,0.0175982513071112,0.292101806944504
160,160,0.0135917602303493,0.292426284389888
161,161,0.0167829916644189,0.2927507618352719
162,162,0.0124724257518238,0.2930752392806558
163,163,0.0061963691173614,0.2934151680329627
164,164,0.0110662463970635,0.2937396454783467
165,165,0.0072576064662585,0.2940641229237306
166,166,0.0144918765868299,0.2943886003691145
167,167,0.0188381541485682,0.2947130778144984
168,168,0.019174593997271,0.2950530065668054
169,169,0.0260624850994052,0.2953774840121893
170,170,0.0295012682530999,0.2957019614575732
171,171,0.0372853881827514,0.2960264389029572
172,172,0.0386073107278006,0.2963509163483411
173,173,0.0285029828902309,0.2966908451006481
174,174,0.0210252824771867,0.297015322546032
175,175,0.0156191585897547,0.2973397999914159
