,Time,Residuals,k
0,0,-0.0157599719045847,0.24
1,1,-0.0047812595105636,0.2403399287523069
2,2,-0.0032941602263772,0.2406798575046139
3,3,-0.0059841401724051,0.2410197862569209
4,4,0.0011379199678561,0.2413597150092278
5,5,0.0043091505943758,0.2416996437615348
6,6,0.0137763648062153,0.2420395725138417
7,7,0.0144529098640252,0.2423795012661487
8,8,0.0073374827201057,0.2427194300184557
9,9,0.0132217581524723,0.2430593587707626
10,10,0.0137600507750668,0.2433992875230696
11,11,0.0071971955672231,0.2437392162753766
12,12,-0.0028174037710615,0.2440791450276835
13,13,-0.0037098758584332,0.2444190737799905
14,14,-0.0027481090327385,0.2447590025322975
15,15,-0.0098117382810403,0.2450989312846044
16,16,-0.0099959556508275,0.2454388600369114
17,17,-0.0011213722889489,0.2457787887892184
18,18,-0.0039872991531892,0.2461187175415253
19,19,-0.0036920427655052,0.2464586462938323
20,20,0.0006745722964749,0.2468140263530623
21,21,0.0035184246582991,0.2471539551053693
22,22,0.0042314319589785,0.2474938838576763
23,23,-0.0075265510813711,0.2478338126099832
24,24,0.0005042076418481,0.2481737413622902
25,25,0.0076223021571981,0.2485136701145971
26,26,0.0071494949542597,0.2488535988669041
27,27,0.0095884867890115,0.2491935276192111
28,28,0.0121119193434842,0.249533456371518
29,29,0.0099772632543406,0.249873385123825
30,30,0.0015251731694313,0.250213313876132
31,31,-0.0022034156334856,0.250553242628439
32,32,0.0004278698808805,0.2508931713807459
33,33,-0.0061575693651042,0.2512331001330529
34,34,-0.0071700594236568,0.2515730288853599
35,35,-0.0067555492353253,0.2519129576376668
36,36,-0.0029793196819598,0.2522528863899738
37,37,-0.0063020461386387,0.2525928151422807
38,38,-0.004011632537453,0.2529327438945877
39,39,-0.0040700341790547,0.2532881239538177
40,40,0.0003446603028125,0.2536280527061247
41,41,-0.0033183534696984,0.2539679814584317
42,42,-0.0001865959220332,0.2543079102107387
43,43,-0.0026697269643246,0.2546478389630456
44,44,-0.003410674563427,0.2549877677153526
45,45,-0.0057271267042392,0.2553276964676595
46,46,-0.0015901901518512,0.2556676252199665
47,47,-0.0056058808425076,0.2560075539722735
48,48,-0.0082182120195969,0.2563474827245804
49,49,-0.0033791296923392,0.2566874114768874
50,50,-0.0096397932022012,0.2570273402291944
51,51,-0.011404572429469,0.2573672689815013
52,52,-0.0149241692771188,0.2577071977338083
53,53,-0.0178670948405793,0.2580471264861153
54,54,-0.0098279044737037,0.2583870552384222
55,55,-0.0133763413918892,0.2587269839907292
56,56,-0.0139313313845319,0.2590669127430361
57,57,-0.012201502217688,0.2594068414953431
58,58,-0.0082740626300143,0.2597622215545731
59,59,-0.0011738006281123,0.2601021503068801
