,Time,Residuals,k
0,0,-0.0004625211407951,0.24
1,1,-0.0044209899127712,0.2403090261384608
2,2,-0.0105322637651143,0.2406335035838448
3,3,-0.0071290807432345,0.2409425297223056
4,4,-0.0020121855078075,0.2412670071676896
5,5,-0.0080549366952538,0.2415914846130735
6,6,-0.007085559862681,0.2419005107515344
7,7,-0.007027179010406,0.2422249881969183
8,8,-0.0010734361214478,0.2425494656423022
9,9,-0.0039528625355445,0.2428584917807631
10,10,-0.0004821049253024,0.243182969226147
11,11,0.0065817976983292,0.2435074466715309
12,12,0.0028243700461426,0.2438164728099918
13,13,0.0024580836771284,0.2441409502553757
14,14,0.0029912433949331,0.2444654277007596
15,15,0.0042331413275467,0.2447744538392205
16,16,0.0069573327318971,0.2450989312846044
17,17,0.0076125930961007,0.2454079574230653
18,18,0.0020191447420366,0.2457324348684492
19,19,0.01274928586013,0.2460569123138332
20,20,0.0105130398068048,0.246365938452294
21,21,0.0058809749509227,0.246690415897678
22,22,0.0099904024566125,0.2470148933430619
23,23,0.0020967910548167,0.2473239194815228
24,24,0.0111042275307463,0.2476483969269067
25,25,0.0157796620746885,0.2479728743722906
26,26,0.0103478954035357,0.2482819005107515
27,27,0.008149974247257,0.2486063779561354
28,28,0.0063419623153415,0.2489308554015193
29,29,0.0067537941670473,0.2492398815399802
30,30,0.0041231667611165,0.2495643589853641
31,31,-0.0045611381286216,0.249873385123825
32,32,-0.0039674559556141,0.2501978625692089
33,33,-0.0097288511442172,0.2505223400145929
34,34,-0.0273622664936057,0.2508313661530538
35,35,-0.0303607246163799,0.2511558435984377
36,36,-0.0293260195625955,0.2514803210438216
37,37,-0.0260346851402969,0.2517893471822825
38,38,-0.024248878772454,0.2521138246276664
39,39,-0.0191445782721596,0.2524383020730503
40,40,-0.0231080215774827,0.2527473282115112
41,41,-0.020965099011495,0.2530718056568951
42,42,-0.011069131726295,0.2533962831022791
43,43,-0.0068962230919089,0.2537053092407399
44,44,-0.0051275868414351,0.2540297866861238
45,45,0.0009273412437105,0.2543542641315078
46,46,0.0032597048829023,0.2546632902699686
47,47,0.0068689015176397,0.2549877677153526
48,48,0.0093590065953914,0.2552967938538134
49,49,0.0110161695643238,0.2556212712991974
50,50,0.0125641395699116,0.2559457487445813
51,51,0.0132850325598668,0.2562547748830421
52,52,0.0051819870855858,0.2565792523284261
53,53,0.0006319590545423,0.25690372977381
54,54,0.0039807005738898,0.2572127559122709
55,55,0.0007520801550931,0.2575372333576548
56,56,0.0013146056681713,0.2578617108030387
57,57,0.0025048872241927,0.2581707369414996
58,58,0.0014017142125755,0.2584952143868835
59,59,-0.0011810294521201,0.2588196918322675
60,60,-0.0022009192657894,0.2591287179707283
61,61,-0.0026359355154114,0.2594531954161123
62,62,-0.0069266979543202,0.2597622215545731
63,63,-0.0045400370995303,0.260086698999957
64,64,-0.0098672195444002,0.260411176445341
65,65,-0.0028372813335575,0.2607202025838018
66,66,0.0002667608677628,0.2610446800291858
67,67,0.0032591847571581,0.2613691574745697
68,68,0.0066625014862894,0.2616781836130306
69,69,0.0063125294590795,0.2620026610584145
70,70,0.0087189381770036,0.2623271385037984
71,71,0.0100322688082344,0.2626361646422593
72,72,0.0118529554698237,0.2629606420876432
73,73,0.0100581585100937,0.2632851195330271
74,74,0.0150295879475077,0.263594145671488
75,75,0.0101994938183933,0.263918623116872
76,76,0.0148375537647374,0.2642431005622558
77,77,0.0126752364389234,0.2645521267007167
78,78,0.0075480621755717,0.2648766041461007
79,79,0.0081840634930224,0.2651856302845615
80,80,0.0096639964330162,0.2655101077299455
81,81,0.0100230937327138,0.2658345851753294
82,82,0.0147623993843359,0.2661436113137903
83,83,0.0056292868838764,0.2664680887591742
84,84,0.0073972408139982,0.2667925662045581
85,85,0.009433811663436,0.267101592343019
86,86,0.0154039411351333,0.2674260697884029
87,87,0.0175709897977727,0.2677505472337868
88,88,0.0145120356739391,0.2680595733722477
89,89,0.0114856307348784,0.2683840508176316
90,90,0.0090578009489303,0.2687085282630155
91,91,0.0074918086470609,0.2690175544014764
92,92,0.017924761291909,0.2693420318468604
93,93,0.0121556714499319,0.2696510579853212
94,94,0.0089431505282329,0.2699755354307052
95,95,0.0090043141603854,0.270300012876089
96,96,0.0079031829049051,0.2706090390145499
97,97,0.0082546880276749,0.2709335164599339
98,98,0.005655626323555,0.2712579939053178
99,99,0.0088591950396359,0.2715670200437787
100,100,0.0004000108997514,0.2718914974891626
101,101,-0.0030366200832885,0.2722159749345465
102,102,-0.004841031678936,0.2725250010730074
103,103,-0.0042145765332231,0.2728494785183913
104,104,0.0034884359965,0.2731739559637752
105,105,-0.0016922857262196,0.2734829821022361
106,106,-0.0101906518447534,0.2738074595476201
107,107,-0.01139442112425,0.274131936993004
108,108,-0.0128877539613715,0.2744409631314649
109,109,-0.0154305788715218,0.2747654405768487
110,110,-0.0165226872505666,0.2750744667153096
111,111,-0.0168674828558941,0.2753989441606936
112,112,-0.0163634853608889,0.2757234216060775
113,113,-0.0126450179024037,0.2760324477445384
114,114,-0.0093498333461933,0.2763569251899223
115,115,-0.0152807793985409,0.2766814026353062
116,116,-0.0115478607580831,0.2769904287737671
117,117,-0.0143481261044487,0.277314906219151
118,118,-0.0141024221245535,0.2776393836645349
119,119,-0.0084753146173919,0.2779484098029958
120,120,-0.0044465197677443,0.2782728872483797
121,121,-0.0041705352907504,0.2785973646937636
122,122,-0.0041305823158617,0.2789063908322245
123,123,-0.0082090238051071,0.2792308682776084
124,124,-0.0079236251150902,0.2795398944160693
125,125,-0.0078334923790286,0.2798643718614533
126,126,-0.0029143814757791,0.2801888493068372
127,127,-0.0039468276269729,0.2804978754452981
128,128,0.0016445201038202,0.2808223528906819
129,129,0.001912174673366,0.2811468303360659
130,130,0.0018232496924621,0.2814558564745268
131,131,-0.0084258536458474,0.2817803339199107
132,132,-0.0070419960822524,0.2821048113652946
133,133,-0.0055211872534442,0.2824138375037555
134,134,-0.0028999528918314,0.2827383149491394
135,135,-0.0059619853512424,0.2830627923945233
136,136,-0.0036020873378419,0.2833718185329842
137,137,-0.0102013885013456,0.2836962959783681
138,138,-0.00972273109766,0.2840207734237521
139,139,-0.0128500033520067,0.2843297995622129
140,140,-0.0098898370285479,0.2846542770075969
141,141,-0.0076393712288699,0.2849633031460578
142,142,-0.0092860920640668,0.2852877805914416
143,143,-0.0070803460334196,0.2856122580368256
144,144,-0.0083442318557906,0.2859212841752865
145,145,-0.0126830597477451,0.2862457616206704
146,146,-0.0070439738561557,0.2865702390660543
147,147,-0.0081298994661266,0.2868792652045152
148,148,-0.0003279578881297,0.2872037426498991
149,149,-0.0034102970224524,0.287528220095283
150,150,-0.003052215249311,0.2878372462337439
151,151,-0.0010270315179132,0.2881617236791278
152,152,0.0030454874739528,0.2884862011245118
153,153,-0.000167881148706,0.2887952272629726
154,154,-0.0083034079927981,0.2891197047083566
155,155,-0.002364820257457,0.2894287308468175
156,156,-0.0023222606325344,0.2897532082922013
157,157,-0.0071530553723089,0.2900776857375853
158,158,-0.0009615659278135,0.2903867118760461
159,159,0.0014590781909275,0.2907111893214301
160,160,0.0089569611757082,0.291035666766814
161,161,0.0128268147716097,0.2913446929052748
162,162,0.0127041523955631,0.2916691703506588
163,163,0.0171048115004159,0.2919936477960427
164,164,0.009773563588605,0.2923026739345036
165,165,0.0084209570741896,0.2926271513798875
166,166,0.0104159893753094,0.2929516288252715
167,167,0.0058276802425981,0.2932606549637323
168,168,0.0163969653310352,0.2935851324091162
169,169,0.0133899499986457,0.2938941585475771
170,170,0.0159482230983668,0.294218635992961
171,171,0.0124586354901388,0.294543113438345
172,172,0.0136874952207144,0.2948521395768058
173,173,0.0236082959786322,0.2951766170221898
174,174,0.0303798566477647,0.2955010944675737
175,175,0.0376661267707307,0.2958101206060345
176,176,0.0359142894831465,0.2961345980514185
177,177,0.0391596088007636,0.2964590754968024
178,178,0.0421734155634968,0.2967681016352633
179,179,0.0398038653893088,0.2970925790806472
180,180,0.0323610042370442,0.2974170565260311
181,181,0.0265907613773959,0.297726082664492
182,182,0.0311517406474267,0.2980505601098759
183,183,0.036852107314777,0.2983750375552598
184,184,0.0314893016976148,0.2986840636937207
185,185,0.0293223764086776,0.2990085411391047
186,186,0.0173276384754248,0.2993175672775655
187,187,0.0175781000162388,0.2996420447229495
188,188,0.0120441567866739,0.2999665221683334
189,189,0.0022042766756111,0.3002755483067942
190,190,0.0018929054680156,0.3006000257521782
191,191,0.0041159201422719,0.3009245031975621
192,192,0.0041012778148447,0.301233529336023
193,193,0.0089972912326145,0.3015580067814069
194,194,0.0085756055104899,0.3018824842267908
195,195,0.0028748353305119,0.3021915103652517
196,196,-0.0050212153811943,0.3025159878106356
197,197,-0.009135353565259,0.3028404652560195
198,198,-0.0086974965437905,0.3031494913944804
199,199,-0.0100737768706891,0.3034739688398643
200,200,-0.0076153285923964,0.3037829949783252
201,201,-0.0065053975450364,0.3041074724237091
202,202,-0.0133088794966241,0.304431949869093
203,203,-0.0162945620263807,0.3047409760075539
204,204,-0.0087966451404689,0.3050654534529379
205,205,-0.0067045877489508,0.3053899308983218
206,206,-0.0056287143061803,0.3056989570367827
207,207,-0.0072695495774679,0.3060234344821666
208,208,-0.0029930833482699,0.3063479119275505
209,209,-0.0043046831827553,0.3066569380660114
210,210,-0.0042371971123955,0.3069814155113953
211,211,-0.0039163192150278,0.3073058929567792
212,212,-0.005341507994454,0.3076149190952401
213,213,-0.0042166087272736,0.3079393965406241
214,214,-0.0055639270007455,0.3082638739860079
215,215,-0.0005449974835106,0.3085729001244688
216,216,0.001805498959518,0.3088973775698528
217,217,-0.0068602463972872,0.3092064037083136
218,218,-0.0156495372482655,0.3095308811536976
219,219,-0.0167999304852245,0.3098553585990815
220,220,-0.019036633413608,0.3101643847375424
221,221,-0.0171183150771929,0.3104888621829262
222,222,-0.024806191021478,0.3108133396283102
223,223,-0.0239916577473714,0.3111223657667711
224,224,-0.0203752235522671,0.311446843212155
225,225,-0.0220276125543214,0.3117713206575389
226,226,-0.0220816242994175,0.3120803467959998
227,227,-0.0197698008762868,0.3124048242413837
228,228,-0.0138782655986121,0.3127293016867676
229,229,-0.0102240327771433,0.3130383278252285
230,230,-0.0027718954104104,0.3133628052706124
231,231,-0.0011930857328695,0.3136718314090733
232,232,-0.0015585744349471,0.3139963088544573
233,233,-0.0049337914923608,0.3143207862998411
234,234,-0.0046902664797904,0.314629812438302
235,235,-0.000215528833861,0.314954289883686
236,236,-0.0077529344676858,0.3152787673290699
237,237,-0.0152824476926654,0.3155877934675308
238,238,-0.0206696394517417,0.3159122709129147
239,239,-0.0210579368151211,0.3162367483582986
240,240,-0.0213082742668711,0.3165457744967595
241,241,-0.0181534150256148,0.3168702519421434
242,242,-0.0145876615537644,0.3171947293875273
243,243,-0.0078649786378723,0.3175037555259882
244,244,-0.0069910427592475,0.3178282329713721
245,245,-0.0019952978716324,0.3181527104167561
246,246,0.000870986434409,0.3184617365552169
247,247,0.005794700691283,0.3187862140006008
248,248,0.0038637991629068,0.3190952401390617
249,249,0.0061548404094876,0.3194197175844456
250,250,0.0064071921614523,0.3197441950298296
251,251,0.006554651583819,0.3200532211682905
252,252,0.0061628598317944,0.3203776986136744
253,253,0.0092804580618494,0.3207021760590583
254,254,0.0064009611277693,0.3210112021975192
255,255,0.0072287632668561,0.3213356796429031
256,256,0.0157503668439138,0.321660157088287
257,257,0.0138329746811463,0.3219691832267479
258,258,0.0166422992584558,0.3222936606721318
259,259,0.0128831101622888,0.3226181381175158
260,260,0.0162146702088805,0.3229271642559767
261,261,0.0169876428942306,0.3232516417013605
262,262,0.0176449517470973,0.3235606678398214
263,263,0.0192947622210672,0.3238851452852053
264,264,0.0211147005249237,0.3242096227305893
265,265,0.0229359225847955,0.3245186488690501
266,266,0.0170331432691489,0.324843126314434
267,267,0.0112380007334935,0.325167603759818
268,268,0.0116043041009132,0.3254766298982788
269,269,0.0091413972089927,0.3258011073436628
270,270,0.0106795831164201,0.3261255847890467
271,271,0.0157317011772659,0.3264346109275076
272,272,0.0087145680622445,0.3267590883728915
273,273,0.0096274159189445,0.3270835658182754
274,274,0.0064874803484843,0.3273925919567363
275,275,0.0045258310063412,0.3277170694021202
276,276,0.0077943121528079,0.3280415468475042
277,277,0.003702635752807,0.328350572985965
278,278,0.0027537263563933,0.328675050431349
279,279,0.0004907908472952,0.3289840765698099
280,280,0.0077915509348521,0.3293085540151937
281,281,0.0097855716884929,0.3296330314605777
282,282,0.014279768118065,0.3299420575990386
283,283,0.0119036692542411,0.3302665350444225
284,284,0.0101356370728996,0.3305910124898064
285,285,0.009355169336936,0.3309000386282673
286,286,0.005612692939428,0.3312245160736512
287,287,-0.0070068208486713,0.3315489935190351
288,288,-0.0088532703080659,0.331858019657496
289,289,-0.0047228964637687,0.3321824971028799
290,290,-0.0012235610750069,0.3325069745482638
291,291,-0.0055992623224104,0.3328160006867247
