,Time,Residuals,k
0,0,0.0005145884892123,0.24
1,1,-0.0058205785932304,0.240370831366153
2,2,-0.0100111839342985,0.2407571140392291
3,3,-0.0167300134112525,0.2411433967123052
4,4,-0.0165616647290879,0.2415296793853813
5,5,-0.0124734883722315,0.2419159620584574
6,6,-0.0064042876573214,0.2422867934246104
7,7,-0.0039649392202896,0.2426730760976866
8,8,0.0022533175358766,0.2430593587707626
9,9,0.00576250677483,0.2434456414438388
10,10,0.0121574240990101,0.2438319241169148
11,11,0.0194234089177249,0.2442027554830679
12,12,0.0149592568921488,0.244589038156144
13,13,0.0038597253568146,0.2449753208292201
14,14,0.0012772683305633,0.2453616035022962
15,15,0.0046482704346041,0.2457478861753723
16,16,0.0053264711020831,0.2461187175415253
17,17,0.0075319483507283,0.2465050002146014
18,18,0.008443203522152,0.2468912828876776
19,19,0.0147710608686828,0.2472775655607536
20,20,0.0186419231711395,0.2476638482338297
21,21,0.0184749180952324,0.2480346795999828
22,22,0.0080819341636975,0.2484209622730589
23,23,-0.0008060224217827,0.248807244946135
24,24,-0.0053820428880929,0.2491935276192111
25,25,-0.016878045996282,0.2495798102922872
26,26,-0.0106205853742532,0.2499506416584402
27,27,-0.0127493474387445,0.2503369243315164
28,28,-0.010670141348944,0.2507232070045924
29,29,-0.0061084220899367,0.2511094896776685
30,30,0.002516144287308,0.2514957723507446
31,31,-0.0026721331030109,0.2518666037168977
32,32,0.0013720185296559,0.2522528863899738
33,33,-0.0027003089276989,0.2526391690630499
34,34,-0.0014889865970396,0.253025451736126
35,35,-0.0063689119867208,0.2534117344092021
36,36,-0.0023124187136346,0.2537825657753552
37,37,0.0040695440844173,0.2541688484484312
38,38,0.0010766856735858,0.2545551311215073
39,39,0.0094343203592753,0.2549414137945834
40,40,0.0083348477255059,0.2553276964676595
41,41,0.0029752372679709,0.2556985278338126
42,42,0.006752122228138,0.2560848105068887
43,43,0.0064761831201132,0.2564710931799648
44,44,0.0051898911361203,0.2568573758530409
45,45,0.0052434246791113,0.2572436585261169
46,46,-0.0028770705946586,0.25761448989227
47,47,0.0034045380185865,0.2580007725653461
48,48,0.0006157147101245,0.2583870552384222
49,49,0.0069253752347419,0.2587733379114983
50,50,0.005272509015754,0.2591596205845744
51,51,-0.0044795338699154,0.2595304519507275
52,52,-0.0078632487047275,0.2599167346238036
53,53,-0.0093387076528006,0.2603030172968796
54,54,-0.0148731075929613,0.2606892999699557
55,55,-0.0161052177396794,0.2610755826430319
56,56,-0.0216015129957785,0.2614464140091849
57,57,-0.0229186455641693,0.261832696682261
58,58,-0.0253200603232254,0.2622189793553371
59,59,-0.0269288870710994,0.2626052620284132
60,60,-0.020851874059765,0.2629915447014893
61,61,-0.0192390083385743,0.2633623760676424
62,62,-0.0172469891615074,0.2637486587407184
63,63,-0.0183802160125558,0.2641349414137945
64,64,-0.0140260313938015,0.2645212240868707
65,65,-0.013443770387043,0.2649075067599468
66,66,-0.0041977860050119,0.2652783381260998
67,67,-0.0082598954475487,0.2656646207991759
68,68,-0.004555115643258,0.266050903472252
69,69,-0.0006987986454371,0.2664371861453281
70,70,-0.0019693479612071,0.2668234688184042
71,71,0.0085655442951302,0.2671943001845572
72,72,0.0151228297393515,0.2675805828576333
73,73,0.013335567223181,0.2679668655307095
74,74,0.0066575176516292,0.2683531482037856
75,75,0.0108116181058535,0.2687394308768616
76,76,0.013175045321058,0.2691102622430147
77,77,0.014993152327012,0.2694965449160908
78,78,0.007457296427024,0.2698828275891669
79,79,0.0111417334313934,0.270269110262243
80,80,0.0164805665071794,0.2706553929353191
81,81,0.0113447486169901,0.2710262243014721
82,82,0.0084806126120075,0.2714125069745483
83,83,0.0119236260878792,0.2717987896476243
84,84,0.0154212392018133,0.2721850723207004
85,85,0.0111967680818017,0.2725713549937765
86,86,0.0146534632971461,0.2729421863599296
87,87,0.0079824408920207,0.2733284690330056
88,88,0.0048043802452216,0.2737147517060818
89,89,0.0080759134602297,0.2741010343791579
90,90,-0.0024648969377188,0.274487317052234
91,91,0.0041746925701756,0.274858148418387
92,92,0.0040342231250915,0.2752444310914631
93,93,0.0009647583670336,0.2756307137645392
94,94,0.0048169113511409,0.2760169964376153
95,95,0.0015863409611411,0.2764032791106914
96,96,0.0071434201288092,0.2767741104768444
97,97,0.0019095819405125,0.2771603931499206
98,98,0.0014718623587597,0.2775466758229967
99,99,0.0009088533964156,0.2779329584960728
100,100,-0.005000845271582,0.2783192411691488
101,101,-0.0058134721190286,0.2786900725353019
102,102,-0.0107289400475638,0.279076355208378
103,103,-0.0081408581135357,0.2794626378814541
104,104,-0.0030284288126354,0.2798489205545302
105,105,0.0002552989416433,0.2802352032276063
106,106,0.0017936044498166,0.2806060345937594
107,107,0.0025330125582655,0.2809923172668355
108,108,0.0022005253960643,0.2813785999399115
109,109,0.0001996620659004,0.2817648826129876
110,110,0.0005435527627256,0.2821511652860637
111,111,-0.0038451800420784,0.2825219966522168
112,112,-0.0069892935916427,0.2829082793252929
113,113,-0.0059371940073199,0.283294561998369
114,114,-0.0126160910835355,0.2836808446714451
115,115,-0.0182836949802594,0.2840671273445212
116,116,-0.0202235686201603,0.2844379587106743
117,117,-0.0187323951529381,0.2848242413837503
118,118,-0.014117927651251,0.2852105240568264
119,119,-0.0113462071424344,0.2855968067299025
120,120,-0.0113763913462141,0.2859830894029787
121,121,-0.0043147916110253,0.2863539207691317
122,122,0.0011976932994978,0.2867402034422078
123,123,0.0081983740230118,0.2871264861152839
124,124,0.0031501389411646,0.28751276878836
125,125,-0.0001857090202532,0.2878990514614361
126,126,-0.0032412275708585,0.2882698828275891
127,127,-0.0043719575767632,0.2886561655006652
128,128,0.0044152019821775,0.2890424481737413
129,129,0.0009293714084974,0.2894287308468175
130,130,-0.0010735958362062,0.2898150135198935
131,131,0.0030273278405905,0.2901858448860466
132,132,0.0110953786032918,0.2905721275591227
133,133,0.0108425188673891,0.2909584102321988
134,134,0.0119051833259401,0.2913446929052748
135,135,0.0153095268700524,0.291730975578351
136,136,0.0172476674459257,0.292101806944504
137,137,0.0142443336624976,0.2924880896175801
138,138,0.0063727441814389,0.2928743722906562
139,139,-0.0059668152942222,0.2932606549637323
140,140,-0.0084330957418417,0.2936469376368084
141,141,-0.0015390825605598,0.2940177690029615
142,142,0.0004737349769471,0.2944040516760375
