,Time,Residuals,k
0,0,-0.0165949369189356,0.24
1,1,-0.01269125889272,0.2403862826730761
2,2,-0.0122060609801368,0.2407880166530752
3,3,-0.0103435213297129,0.2411897506330743
4,4,-0.0087233332149218,0.2415914846130735
5,5,-0.0058901143472376,0.2419932185930726
6,6,-0.0008610069319615,0.2423949525730718
7,7,-0.0056482595999665,0.2427966865530709
8,8,-0.0048843908791801,0.2431984205330701
9,9,-0.0010269390874273,0.2435847032061461
10,10,-0.0036344186985907,0.2439864371861453
11,11,0.0034279470921773,0.2443881711661444
12,12,0.0027124001150103,0.2447899051461436
13,13,0.0073211190715442,0.2451916391261427
14,14,0.0080190492350452,0.2455933731061418
15,15,0.0128619942709098,0.245995107086141
16,16,0.0155855493333299,0.2463968410661401
17,17,0.015765498768341,0.2467831237392162
18,18,0.0143107734949372,0.2471848577192154
19,19,0.0168890828601751,0.2475865916992145
20,20,0.0165112131479367,0.2479883256792137
21,21,0.0162197141359485,0.2483900596592128
22,22,0.0099331958569827,0.2487917936392119
23,23,0.0108120192066698,0.2491935276192111
24,24,0.0081454608102092,0.2495952615992102
25,25,-2.66362460430436e-05,0.2499815442722863
26,26,0.0047991631056948,0.2503832782522855
27,27,0.0128016178723218,0.2507850122322846
28,28,0.0111468184622733,0.2511867462122837
29,29,0.0005868922848039,0.2515884801922829
30,30,-0.0106323479425892,0.251990214172282
31,31,-0.0193778411105065,0.2523919481522812
32,32,-0.0146741046020296,0.2527936821322804
33,33,-0.0103004504206154,0.2531799648053564
34,34,-0.0085505495960616,0.2535816987853556
35,35,-0.0104960214456452,0.2539834327653547
36,36,-0.0059366637744163,0.2543851667453539
37,37,-0.0057329001869135,0.254786900725353
38,38,-0.0032549918358165,0.2551886347053521
39,39,-0.0068372166537913,0.2555903686853513
40,40,-0.0148477502489426,0.2559921026653504
41,41,-0.0185774755785186,0.2563783853384265
42,42,-0.0122516466418766,0.2567801193184257
43,43,-0.0191061532040837,0.2571818532984248
44,44,-0.0138669774170012,0.2575835872784239
45,45,-0.0132842455112774,0.2579853212584231
46,46,-0.0128506539837339,0.2583870552384222
47,47,-0.0090224784086878,0.2587887892184214
48,48,-0.0003603731843251,0.2591905231984205
49,49,-0.001631580054679,0.2595768058714966
50,50,-0.0074770373381214,0.2599785398514957
51,51,-0.0076715355137903,0.2603802738314949
52,52,-0.0059624457836906,0.260782007811494
53,53,-0.0081976648074531,0.2611837417914932
54,54,-0.0063161387418246,0.2615854757714923
55,55,-0.0063283865533909,0.2619872097514915
56,56,0.0042397705705446,0.2623889437314906
57,57,0.0109327418059939,0.2627752264045667
58,58,0.0072651351514204,0.2631769603845658
59,59,0.0055642566418853,0.263578694364565
60,60,-0.0014182808586932,0.2639804283445641
61,61,-0.0001681497688663,0.2643821623245633
62,62,0.0019484221314259,0.2647838963045624
63,63,-0.0042918940365588,0.2651856302845615
64,64,-0.0030358433309076,0.2655873642645607
65,65,-0.0004493999394715,0.2659736469376368
66,66,0.0061408939448956,0.2663753809176359
67,67,0.0050130064652509,0.266777114897635
68,68,0.0029712055315923,0.2671788488776342
69,69,0.0015536750013106,0.2675805828576333
70,70,-0.0069010465524901,0.2679823168376325
71,71,-0.0113451764627015,0.2683840508176316
72,72,-0.004621843776724,0.2687857847976307
73,73,-0.0017464603933133,0.2691720674707069
74,74,0.0013340760892507,0.269573801450706
75,75,0.0004858441982323,0.2699755354307052
76,76,-0.0017017855027217,0.2703772694107043
77,77,0.0003475326080308,0.2707790033907034
78,78,0.0066424280961133,0.2711807373707026
79,79,0.0073755489020302,0.2715824713507017
80,80,0.0103961424258153,0.2719842053307009
81,81,0.0123160474141372,0.272370488003777
82,82,0.0050939716411144,0.2727722219837761
83,83,0.0111366940109614,0.2731739559637752
84,84,0.0099598952557438,0.2735756899437744
85,85,0.0074693775803286,0.2739774239237735
86,86,0.011730431778544,0.2743791579037727
87,87,0.0179007166483481,0.2747808918837718
88,88,0.0273529479231219,0.2751826258637709
89,89,0.0319503809186602,0.275568908536847
90,90,0.0429480813732065,0.2759706425168462
91,91,0.0347344033163365,0.2763723764968453
92,92,0.0254527535592513,0.2767741104768444
93,93,0.0119040985075291,0.2771758444568436
94,94,0.015308106781713,0.2775775784368428
95,95,0.0051134457943999,0.2779793124168419
96,96,0.0040771877029929,0.2783810463968411
97,97,0.0111105404398111,0.2787673290699171
98,98,0.0096125985155052,0.2791690630499163
99,99,0.0143591711379602,0.2795707970299154
100,100,0.0109458519095309,0.2799725310099146
101,101,0.0072657284262377,0.2803742649899137
102,102,0.0041731434783846,0.2807759989699128
103,103,-0.002402282726113,0.281177732949912
104,104,-0.0040863785162267,0.2815794669299111
105,105,-0.002603858178836,0.2819657496029872
106,106,-0.0020323576323945,0.2823674835829863
107,107,7.01689569798658e-05,0.2827692175629855
108,108,-0.0024914308406578,0.2831709515429846
109,109,-0.0010832928075686,0.2835726855229838
110,110,0.0035569458324583,0.2839744195029829
111,111,0.0078396226221831,0.284376153482982
112,112,0.0075928726304417,0.2847778874629812
113,113,0.0111199632585403,0.2851641701360573
114,114,0.0069309130517856,0.2855659041160565
115,115,-0.0067523645998825,0.2859676380960556
116,116,-0.0072747618873019,0.2863693720760547
117,117,-0.0120086804101016,0.2867711060560539
118,118,-0.013429248688559,0.287172840036053
119,119,-0.0121269408653911,0.2875745740160522
120,120,-0.0125411231404539,0.2879763079960513
121,121,-0.0064336006794077,0.2883625906691274
122,122,-0.002322658431256,0.2887643246491265
123,123,-0.007681163885113,0.2891660586291257
124,124,-0.0043367781298588,0.2895677926091248
125,125,-0.0151286030470139,0.289969526589124
126,126,-0.0224800531361759,0.2903712605691231
127,127,-0.0310972868060235,0.2907729945491222
128,128,-0.0397323211862262,0.2911747285291214
129,129,-0.0359737823878185,0.2915610112021975
130,130,-0.0311197857031225,0.2919627451821966
131,131,-0.037889076360995,0.2923644791621957
132,132,-0.039797015087378,0.2927662131421949
133,133,-0.0438977050145806,0.2931679471221941
134,134,-0.0444383626368885,0.2935696811021932
135,135,-0.0350875397159928,0.2939714150821924
136,136,-0.0316702400352659,0.2943731490621915
137,137,-0.0377517592471782,0.2947594317352676
138,138,-0.0335438772730354,0.2951611657152667
139,139,-0.0160012484632504,0.2955628996952659
140,140,-0.0150192166056054,0.295964633675265
141,141,-0.0057049974423289,0.2963663676552641
142,142,-0.008669595756672,0.2967681016352633
143,143,-0.0029939267531247,0.2971698356152624
144,144,0.0022824887882254,0.2975715695952616
145,145,0.0062927432510227,0.2979578522683377
146,146,0.00744595027954,0.2983595862483368
147,147,0.0061205953942476,0.2987613202283359
148,148,0.0128578071616485,0.2991630542083351
149,149,0.0095368842037057,0.2995647881883342
150,150,0.0107440752737834,0.2999665221683334
151,151,0.019752256926645,0.3003682561483325
152,152,0.0315303576064071,0.3007699901283316
153,153,0.029890529700035,0.3011562728014078
154,154,0.0240545013721377,0.3015580067814069
155,155,0.0292912995568539,0.3019597407614061
156,156,0.0292534854357488,0.3023614747414052
157,157,0.0322228025641594,0.3027632087214043
158,158,0.0310729852371701,0.3031649427014035
159,159,0.0299700402663415,0.3035666766814026
160,160,0.0306445653488562,0.3039684106614018
161,161,0.0332699303844316,0.3043546933344778
162,162,0.0169065949956423,0.304756427314477
163,163,0.0141171414353193,0.3051581612944761
164,164,0.0127796863742256,0.3055598952744753
165,165,-0.0053518715313431,0.3059616292544744
166,166,-0.0087776831919035,0.3063633632344735
167,167,-0.0068263981776618,0.3067650972144727
168,168,-0.0097252173374966,0.3071668311944718
169,169,-0.0005395212908071,0.3075531138675479
170,170,-0.0053067906972215,0.3079548478475471
171,171,-0.0054729404401403,0.3083565818275462
172,172,-0.0042980371483382,0.3087583158075453
173,173,-0.0091379055175231,0.3091600497875445
174,174,-0.009149951217907,0.3095617837675437
175,175,-0.0097498572989631,0.3099635177475428
176,176,-0.0061061281049605,0.3103652517275419
177,177,-0.0048027551207464,0.310751534400618
178,178,-0.0011606247001221,0.3111532683806172
179,179,0.0011570309419424,0.3115550023606163
180,180,0.0005979530810516,0.3119567363406155
181,181,0.0064696085341375,0.3123584703206146
182,182,0.0112811529220586,0.3127602043006137
183,183,0.0116272401612985,0.3131619382806129
184,184,0.0173522156772856,0.313563672260612
185,185,0.0170516502097049,0.3139499549336881
186,186,0.016974106042487,0.3143516889136872
187,187,0.0080171322187304,0.3147534228936864
188,188,0.0034615844619088,0.3151551568736855
189,189,-0.0012409452996929,0.3155568908536847
190,190,0.0019842301952491,0.3159586248336838
191,191,0.0005754080153035,0.3163603588136829
192,192,0.0191189901663886,0.3167620927936821
193,193,0.008430357931501,0.3171483754667582
194,194,0.0077944129318977,0.3175501094467574
195,195,0.0068347705569388,0.3179518434267565
196,196,0.0038079749094396,0.3183535774067556
197,197,0.0041114541815092,0.3187553113867548
198,198,-0.0062361590301019,0.3191570453667539
199,199,-0.0067504072578821,0.3195587793467531
200,200,-0.0121033825553935,0.3199605133267522
201,201,-0.0185872867633491,0.3203467959998283
202,202,-0.0141156485629873,0.3207485299798274
203,203,-0.0151150956918299,0.3211502639598266
204,204,-0.014481564746311,0.3215519979398257
205,205,-0.011920231091442,0.3219537319198249
206,206,-0.0058723372213226,0.322355465899824
207,207,-0.0142800685042324,0.3227571998798231
208,208,-0.011458398666028,0.3231589338598223
209,209,-0.0118715415633905,0.3235452165328984
210,210,-0.0165525135207539,0.3239469505128975
211,211,-0.0122512168020109,0.3243486844928966
212,212,-0.0059024442933338,0.3247504184728958
213,213,0.0027946308111822,0.3251521524528949
214,214,0.0016306046160723,0.3255538864328941
215,215,-0.0034723623411078,0.3259556204128933
216,216,0.0005258288578249,0.3263573543928924
217,217,-0.0003069468215178,0.3267436370659685
218,218,-0.0019903911829257,0.3271453710459676
219,219,2.0290552978363685e-05,0.3275471050259668
220,220,-0.0006062528121253,0.3279488390059659
221,221,-0.0025756357351514,0.328350572985965
222,222,-0.009107457827967,0.3287523069659642
223,223,-0.011813483605967,0.3291540409459633
224,224,-0.0182647338339134,0.3295557749259625
225,225,-0.016943264713071,0.3299420575990386
226,226,-0.0173477902768386,0.3303437915790377
227,227,-0.0089386238255351,0.3307455255590368
228,228,-0.0086644443010994,0.331147259539036
229,229,-0.0064580118551622,0.3315489935190351
230,230,-0.003106788421297,0.3319507274990343
231,231,-0.0057804185634796,0.3323524614790334
232,232,-0.0056294859142395,0.3327541954590325
233,233,-0.0093773170085666,0.3331404781321087
234,234,-0.0082647035471495,0.3335422121121077
235,235,-0.0028155429064772,0.333943946092107
236,236,-0.0060263423737659,0.3343456800721061
237,237,-0.0037746934928667,0.3347474140521052
238,238,-0.0127095572406968,0.3351491480321044
239,239,-0.0090214747105507,0.3355508820121035
240,240,-0.0057105299368832,0.3359526159921027
241,241,-0.0050246601073149,0.3363388986651787
242,242,0.0057187955536993,0.3367406326451779
243,243,0.0099572734139922,0.337142366625177
244,244,0.0175156559605897,0.3375441006051761
245,245,0.0152694512704222,0.3379458345851753
246,246,0.0109816023587012,0.3383475685651744
247,247,0.0180631040264592,0.3387493025451736
248,248,0.0235085383958737,0.3391510365251727
249,249,0.0214846522743974,0.3395373191982488
250,250,0.0310171265776478,0.3399390531782479
251,251,0.0264588661605049,0.3403407871582471
252,252,0.0261943288835852,0.3407425211382462
253,253,0.0237260829146609,0.3411442551182454
254,254,0.0320273612607735,0.3415459890982445
255,255,0.032105560823585,0.3419477230782436
256,256,0.0260116811697783,0.3423494570582428
257,257,0.0319721017063033,0.3427357397313189
258,258,0.0338824471228892,0.3431374737113181
259,259,0.0284708947884976,0.3435392076913172
260,260,0.027954180773024,0.3439409416713163
261,261,0.0221219840960009,0.3443426756513155
262,262,0.0282655822840978,0.3447444096313146
263,263,0.0100960260306827,0.3451461436113138
264,264,-0.0033141810451748,0.3455478775913129
265,265,-0.0060260243876567,0.345934160264389
266,266,-0.001059499573517,0.3463358942443881
267,267,-0.0030060999033317,0.3467376282243873
268,268,-0.0205475664138437,0.3471393622043864
269,269,-0.0218584964608972,0.3475410961843855
270,270,-0.0173441133441578,0.3479428301643847
271,271,-0.0254751951935623,0.3483445641443838
272,272,-0.0290530591012976,0.348746298124383
273,273,-0.0279698549764789,0.3491325807974591
274,274,-0.0299503476667802,0.3495343147774582
275,275,-0.0273837349347906,0.3499360487574574
276,276,-0.0208562569174238,0.3503377827374565
277,277,-0.0105839556059477,0.3507395167174557
278,278,-0.0133887662512414,0.3511412506974548
279,279,-0.0177618452576412,0.3515429846774539
280,280,-0.0068039807559731,0.3519447186574531
281,281,-0.0021225944377264,0.3523310013305292
282,282,-0.0038280820394352,0.3527327353105283
283,283,-0.0021999871986598,0.3531344692905275
284,284,-0.0044525902593572,0.3535362032705266
285,285,-0.0021778934564656,0.3539379372505257
286,286,0.0022177721566032,0.3543396712305249
287,287,-0.003766277068291,0.354741405210524
288,288,-0.0014902764692178,0.3551431391905232
289,289,-0.0014144639288239,0.3555294218635992
290,290,-0.0013407869646086,0.3559311558435984
291,291,0.006117807404209,0.3563328898235975
292,292,0.011240967072523,0.3567346238035967
293,293,0.0136532035871861,0.3571363577835958
294,294,0.0102933636222725,0.3575380917635949
295,295,0.0124319504847709,0.3579398257435941
296,296,0.0154559120534687,0.3583415597235933
297,297,0.0110489726322356,0.3587278423966694
298,298,0.0129142826599053,0.3591295763766685
299,299,0.0072090497693417,0.3595313103566676
300,300,0.0027401279155884,0.3599330443366668
301,301,0.0013762083610575,0.3603347783166659
302,302,-0.0013284879047353,0.3607365122966651
303,303,-0.0078868104336091,0.3611382462766642
304,304,-0.0094200527209016,0.3615399802566633
305,305,-0.016724034218901,0.3619262629297394
306,306,-0.0152777736118755,0.3623279969097386
307,307,-0.0182346114086839,0.3627297308897377
308,308,-0.0146370411483274,0.3631314648697369
309,309,-0.015430856905326,0.363533198849736
310,310,-0.0169298920466962,0.3639349328297351
311,311,-0.0137681512452294,0.3643366668097343
312,312,-0.0106716818365061,0.3647384007897334
313,313,-0.0118590839455777,0.3651246834628096
314,314,-0.0109861785631792,0.3655264174428086
315,315,-0.011769255688335,0.3659281514228078
316,316,-0.0066185846448622,0.366329885402807
317,317,-0.0019495772508702,0.3667316193828061
318,318,-0.0002408389551789,0.3671333533628053
319,319,-0.0001831490001336,0.3675350873428044
320,320,-0.0029322520021613,0.3679368213228035
321,321,-0.0040478407190951,0.3683231039958796
322,322,-0.0033555063499098,0.3687248379758788
323,323,-0.001605295668222,0.3691265719558779
324,324,-0.0012835038760522,0.369528305935877
325,325,-0.0057166170351283,0.3699300399158762
326,326,-0.0068012542847039,0.3703317738958753
327,327,-0.0033190895809827,0.3707335078758745
328,328,-0.003400306913677,0.3711352418558736
329,329,-0.0088176597332319,0.3715215245289497
330,330,-0.0100741427587827,0.3719232585089488
331,331,-0.0088351089336157,0.372324992488948
332,332,0.0014283684586676,0.3727267264689471
333,333,-0.0016219606910069,0.3731284604489463
334,334,0.0069365295629979,0.3735301944289454
335,335,-0.0025298562673594,0.3739319284089445
336,336,0.013402800396211,0.3743336623889437
337,337,0.0103593058592251,0.3747199450620198
338,338,0.0116234728841003,0.375121679042019
339,339,0.0070074012255299,0.3755234130220181
340,340,0.0084965481355301,0.3759251470020172
341,341,0.0120733062389821,0.3763268809820164
342,342,0.0106682754223323,0.3767286149620155
343,343,0.0052284817005988,0.3771303489420147
344,344,0.0086678219311352,0.3775320829220138
345,345,0.0012919386441844,0.3779183655950899
346,346,-0.003204842016705,0.378320099575089
347,347,-0.0083591522297176,0.3787218335550881
348,348,-0.0106945440553521,0.3791235675350873
