,Time,Residuals,k
0,0,0.0118565183435642,0.24
1,1,0.0100878095904499,0.2403244774453839
2,2,0.0032615538351717,0.2406644061976909
3,3,0.007960046556265,0.2410043349499978
4,4,0.008160723573079,0.2413442637023048
5,5,0.0069559647047444,0.2416841924546117
6,6,0.0017469574909573,0.2420241212069187
7,7,0.0004384867083826,0.2423640499592257
8,8,0.0027673590094122,0.2427039787115326
9,9,-0.0058341209292132,0.2430439074638396
10,10,-0.0054855874195136,0.2433838362161466
11,11,-0.0047705189837647,0.2437237649684535
12,12,-0.000741018655595,0.2440636937207605
13,13,0.0022007287822508,0.2444036224730675
14,14,-0.0033899428809575,0.2447280999184514
15,15,-0.0084250314722729,0.2450680286707584
16,16,-0.0072251657429887,0.2454079574230653
17,17,0.0012784001435616,0.2457478861753723
18,18,0.0029654924907735,0.2460878149276792
19,19,-0.0056282753357133,0.2464277436799862
20,20,-0.0129953380254418,0.2467676724322932
21,21,-0.0156910889504916,0.2471076011846001
22,22,-0.0060352388953616,0.2474475299369071
23,23,-0.0046097413136061,0.2477874586892141
24,24,-0.0115676713482101,0.248127387441521
25,25,-0.0028441425268861,0.248467316193828
26,26,-0.0039045391202793,0.248807244946135
27,27,-0.0104256940796793,0.2491471736984419
28,28,-0.0073822757390275,0.2494716511438259
29,29,-0.0026740490755558,0.2498115798961328
30,30,-0.000398666832491,0.2501515086484398
31,31,0.0106362181667097,0.2504914374007468
32,32,0.0117416618273701,0.2508313661530538
33,33,0.0088624953768323,0.2511712949053607
34,34,0.0022992056368447,0.2515112236576677
35,35,0.0040154041916972,0.2518511524099747
36,36,0.0089735046768702,0.2521910811622816
37,37,-0.0010482676121938,0.2525310099145886
38,38,0.0016996546113258,0.2528709386668956
39,39,0.0090014369956983,0.2532108674192025
40,40,0.0031413865165619,0.2535507961715095
41,41,0.0076740901640929,0.2538907249238165
42,42,0.0037985420408531,0.2542152023692003
43,43,-0.000968161397828,0.2545551311215073
44,44,0.0010548938010831,0.2548950598738143
45,45,-0.0027054740989148,0.2552349886261212
46,46,-0.0053349910311004,0.2555749173784282
47,47,-0.0071914168014066,0.2559148461307352
48,48,-0.0079647611721717,0.2562547748830421
49,49,0.0039711721092099,0.2565947036353491
50,50,0.0054059163419199,0.2569346323876561
51,51,0.001693918857155,0.257274561139963
52,52,-0.0036014067197783,0.25761448989227
53,53,0.0015233217258321,0.257954418644577
54,54,0.0017284007186514,0.2582943473968839
55,55,-0.0005465597903935,0.2586342761491909
56,56,-0.0028644054263717,0.2589587535945749
57,57,0.0003800306754536,0.2592986823468818
58,58,0.0031789681383704,0.2596386110991888
59,59,-0.0006314783376777,0.2599785398514957
60,60,0.0022660371111158,0.2603184686038027
61,61,0.0026750531385566,0.2606583973561097
62,62,0.0059493909352665,0.2609983261084166
63,63,0.0096112246369989,0.2613382548607236
64,64,0.0119117552154445,0.2616781836130306
65,65,0.017128135934645,0.2620181123653375
66,66,0.0133019840049126,0.2623580411176445
67,67,0.0092465194060682,0.2626979698699515
68,68,0.0071700163385275,0.2630378986222584
69,69,0.0013134441375559,0.2633778273745654
70,70,-0.0005128054231661,0.2637023048199493
71,71,0.0048575533589036,0.2640422335722563
72,72,0.0029709435927626,0.2643821623245633
73,73,0.0116929184293505,0.2647220910768702
74,74,0.0117190411173609,0.2650620198291772
