,Time,Residuals,k
0,0,-0.0008483073277486,0.24
1,1,-0.0112074253088104,0.2404635392076913
2,2,-0.0079817340958269,0.2409425297223056
3,3,-0.0020187887086214,0.24142152023692
4,4,0.0003420670045356,0.2419005107515344
5,5,0.0087857862081,0.2423795012661487
6,6,0.009221712435476,0.2428584917807631
7,7,0.0088775335385518,0.2433374822953774
8,8,0.0112037658995375,0.2438164728099918
9,9,0.0123173207938759,0.2442954633246062
10,10,0.005047108866321,0.2447744538392205
11,11,0.0068988725446217,0.2452534443538349
12,12,0.0031038367091477,0.2457324348684492
13,13,0.0069126577580312,0.2462114253830636
14,14,0.0066364234875394,0.2466749645907549
15,15,-0.003198535449572,0.2471539551053693
16,16,-0.0057595527382955,0.2476329456199836
17,17,-0.0102482671048457,0.248111936134598
18,18,-0.0110850967989707,0.2485909266492124
19,19,-0.0150486872287848,0.2490699171638267
20,20,-0.0208580059016918,0.2495489076784411
21,21,-0.0089642698726503,0.2500278981930555
22,22,-0.0070972798643819,0.2505068887076698
23,23,-0.0077294016344335,0.2509858792222842
24,24,-0.0092715708320387,0.2514648697368986
25,25,-0.0090553934884383,0.2519438602515129
26,26,0.0014647055127513,0.2524228507661273
27,27,-0.0013471272065472,0.2529018412807416
28,28,-0.0065031916455604,0.253365380488433
29,29,-0.0092157560069822,0.2538443710030473
30,30,-0.0104199044633482,0.2543233615176617
31,31,-0.0146395189139162,0.2548023520322761
32,32,-0.0027132558463454,0.2552813425468904
33,33,-0.0085534314521794,0.2557603330615047
34,34,-0.0032267532127388,0.2562393235761191
35,35,0.0041513532412369,0.2567183140907335
36,36,0.0102287366522309,0.2571973046053478
37,37,0.0014541454113121,0.2576762951199622
38,38,0.0084773170197871,0.2581552856345765
39,39,0.0062658376879188,0.2586342761491909
40,40,0.001761403731308,0.2591132666638053
41,41,0.000776839069991,0.2595768058714966
42,42,0.0039623150375922,0.260055796386111
43,43,0.001045114008238,0.2605347869007253
44,44,0.0061315231048697,0.2610137774153397
45,45,0.0133295347211978,0.2614927679299541
46,46,0.0181265748071737,0.2619717584445684
47,47,0.02199942940118,0.2624507489591828
48,48,0.009966024678526,0.2629297394737971
49,49,0.0137906560278118,0.2634087299884115
50,50,0.0189424198793447,0.2638877205030259
51,51,0.0147555068573777,0.2643667110176402
52,52,0.002822178425261,0.2648457015322546
53,53,0.0084393487204504,0.2653246920468689
54,54,0.006282346362698,0.2658036825614833
55,55,8.714785003963166e-05,0.2662672217691746
56,56,0.0025462759990897,0.266746212283789
57,57,0.0023727581577215,0.2672252027984033
58,58,-0.0028487512561828,0.2677041933130177
59,59,-0.0011484525920686,0.268183183827632
60,60,-0.0014076890855735,0.2686621743422464
61,61,0.0028104026840052,0.2691411648568608
62,62,-0.0008288822060042,0.2696201553714751
63,63,-0.0048164725593475,0.2700991458860895
64,64,0.0029326379922922,0.2705781364007039
65,65,-0.0036107234115414,0.2710571269153182
66,66,-0.0077826675477495,0.2715361174299326
67,67,-0.0103348238789345,0.272015107944547
68,68,-0.0080903320390502,0.2724786471522383
69,69,-0.0088042334903755,0.2729576376668526
70,70,-0.0073507505151881,0.273436628181467
71,71,-0.0074706312137307,0.2739156186960814
72,72,-0.0109323560109268,0.2743946092106957
73,73,-0.0127768583978351,0.2748735997253101
74,74,-0.0016905633545439,0.2753525902399244
75,75,-0.0046014627891219,0.2758315807545388
76,76,-0.0007016080937837,0.2763105712691531
77,77,-0.0037097926294486,0.2767895617837675
78,78,-0.004885616346147,0.2772685522983819
79,79,-0.006501338883188,0.2777475428129962
80,80,-0.0045168524002618,0.2782265333276106
81,81,-0.0023475512388698,0.2787055238422249
82,82,0.0089084939563162,0.2791690630499163
83,83,0.0040518757485241,0.2796480535645306
84,84,-0.0015993524611628,0.280127044079145
85,85,-0.0108887416441268,0.2806060345937594
86,86,-0.0070374579302064,0.2810850251083737
87,87,-0.0002649032457008,0.2815640156229881
88,88,0.0011424997534616,0.2820430061376024
89,89,-0.0023975545156244,0.2825219966522168
90,90,0.0072890235503077,0.2830009871668312
91,91,0.0114341339072225,0.2834799776814455
92,92,0.0076370217972037,0.2839589681960599
93,93,0.0072485623182456,0.2844379587106743
94,94,0.0084162345921639,0.2849169492252886
95,95,0.0186168941307039,0.2853804884329799
96,96,0.0239806315409788,0.2858594789475943
97,97,0.0260563268887202,0.2863384694622086
98,98,0.0213413093544221,0.286817459976823
99,99,0.0180321121625375,0.2872964504914373
100,100,0.0273517639153307,0.2877754410060517
101,101,0.0272663278277742,0.2882544315206661
102,102,0.0152802450488811,0.2887334220352804
103,103,0.0106120867524123,0.2892124125498948
104,104,0.0056116496620008,0.2896914030645092
105,105,-0.005891663368448,0.2901703935791235
106,106,-0.0035304713857482,0.2906493840937379
107,107,-0.0011634534295931,0.2911283746083523
108,108,-0.0076939469293267,0.2916073651229666
109,109,-0.0065443823763678,0.2920709043306579
110,110,-0.006711545060788,0.2925498948452723
111,111,-0.0048401007603029,0.2930288853598867
112,112,0.0038685741318729,0.293507875874501
113,113,-0.0007610899479844,0.2939868663891154
114,114,0.0010863736884937,0.2944658569037298
115,115,-0.0079737714209994,0.2949448474183441
116,116,-0.0046054801444879,0.2954238379329584
117,117,-0.0077574412583722,0.2959028284475729
118,118,-0.0130467818315136,0.2963818189621872
119,119,0.0008723145158617,0.2968608094768015
120,120,-0.0062111758626121,0.2973397999914159
121,121,-0.0077383048269471,0.2978187905060303
122,122,-0.0121433341122551,0.2982977810206446
123,123,-0.0061848712852594,0.2987613202283359
124,124,-0.0092747234724689,0.2992403107429503
125,125,-0.00323122029044,0.2997193012575647
126,126,-0.0032933665578493,0.300198291772179
127,127,-0.0025176762289812,0.3006772822867934
128,128,-0.0063112418011942,0.3011562728014078
129,129,-0.0114912584838492,0.3016352633160221
130,130,-0.0098557635666922,0.3021142538306365
131,131,-0.0077749647504769,0.3025932443452508
132,132,-0.0074081939733577,0.3030722348598652
133,133,-0.0119480148749022,0.3035512253744796
134,134,-0.0036120762302782,0.3040302158890939
135,135,-0.0115908601039185,0.3045092064037083
136,136,-0.0122131647967898,0.3049727456113996
137,137,-0.012056490406988,0.3054517361260139
138,138,-0.0126019010926006,0.3059307266406283
139,139,-0.0095378122449965,0.3064097171552427
140,140,-0.0061134548866927,0.3068887076698571
141,141,-0.0018803501828429,0.3073676981844714
142,142,0.0097742870592417,0.3078466886990857
143,143,0.0073364350190716,0.3083256792137001
144,144,0.0079909271591346,0.3088046697283145
145,145,0.0040731674246701,0.3092836602429288
146,146,0.0037265818426185,0.3097626507575432
147,147,0.0176670184187822,0.3102416412721576
148,148,0.015444927102041,0.3107206317867719
149,149,0.0080002949129388,0.3111996223013863
150,150,0.0143001832547669,0.3116631615090776
151,151,0.0129526750394531,0.312142152023692
152,152,0.0126937865322769,0.3126211425383063
153,153,0.0131440840627775,0.3131001330529207
154,154,0.0113285804882731,0.3135791235675351
155,155,0.0023874050358138,0.3140581140821494
156,156,0.0114829938719662,0.3145371045967638
157,157,0.0113545376947478,0.3150160951113782
