,Time,Residuals,k
0,0,0.0146045864824915,0.24
1,1,0.0122754570678246,0.2403244774453839
2,2,0.0049968748325219,0.2406489548907678
3,3,0.0124432173140859,0.2409888836430748
4,4,0.0099352604859881,0.2413133610884587
5,5,0.0090309043681829,0.2416532898407657
6,6,0.011833773686887,0.2419777672861496
7,7,0.0085574284855615,0.2423176960384565
8,8,0.0001345925087648,0.2426421734838405
9,9,-0.0041849233666649,0.2429821022361474
10,10,-0.0061248224084448,0.2433065796815313
11,11,-0.0099985131144342,0.2436465084338383
12,12,-0.0140628020293789,0.2439709858792222
13,13,-0.0130467626601213,0.2443109146315292
14,14,-0.0149020017925925,0.2446353920769131
15,15,-0.0116036395242671,0.2449753208292201
16,16,-0.0161012931508046,0.245299798274604
17,17,-0.0114630855756748,0.245639727026911
18,18,-0.0100165259859316,0.2459642044722949
19,19,-0.01524127549987,0.2462886819176788
20,20,-0.0173979627070459,0.2466286106699858
21,21,-0.0121160286457382,0.2469530881153697
22,22,-0.007664051722136,0.2472930168676767
23,23,-0.0050091588074859,0.2476174943130606
24,24,-0.0054489628071724,0.2479574230653676
25,25,-0.0068570903311374,0.2482819005107515
26,26,-0.0039393085971667,0.2486218292630584
27,27,0.0041878603734064,0.2489463067084424
28,28,0.0004791488346862,0.2492862354607493
29,29,0.0041604686494814,0.2496107129061333
30,30,0.006080267419428,0.2499506416584402
31,31,0.0130382690587072,0.2502751191038241
32,32,0.0110317910199188,0.2506150478561311
33,33,0.0195781800332196,0.2509395253015151
34,34,0.0176259616607612,0.251279454053822
35,35,0.0168504454390012,0.2516039314992059
36,36,0.0112726496809462,0.2519438602515129
37,37,0.0027966380237524,0.2522683376968968
38,38,0.0008190114221345,0.2525928151422807
39,39,0.0098811662665684,0.2529327438945877
40,40,0.0107012017846806,0.2532572213399716
41,41,0.0113651976235236,0.2535971500922786
42,42,0.0087629293199547,0.2539216275376625
43,43,0.0040635868878113,0.2542615562899695
44,44,0.0009343759424644,0.2545860337353534
45,45,0.0038199795538645,0.2549259624876604
46,46,-0.0014068530753605,0.2552504399330443
47,47,-0.0044916935514507,0.2555903686853513
48,48,-0.007031336034147,0.2559148461307352
49,49,-0.0077984939637463,0.2562547748830421
50,50,-0.006624892712235,0.2565792523284261
51,51,-0.0031039283976643,0.2569191810807331
52,52,-0.0029863164011061,0.2572436585261169
53,53,0.0010768803245151,0.2575835872784239
54,54,0.004026338705954,0.2579080647238079
55,55,-0.0047961804323066,0.2582479934761148
56,56,0.0042318435748283,0.2585724709214987
57,57,0.0097530423581934,0.2588969483668827
58,58,0.0074075600626037,0.2592368771191896
59,59,-0.0002493483535776,0.2595613545645736
