,Time,Residuals,k
0,0,-0.0053637234607357,0.24
1,1,-0.0018098337711459,0.24035538005923
2,2,-0.0038872208965254,0.24071076011846
3,3,-0.0038426393713197,0.24106614017769
4,4,-0.008528135656185,0.24142152023692
5,5,-0.0087181350445134,0.24177690029615
6,6,-0.0121375662910975,0.24213228035538
7,7,-0.0154118106517995,0.24248766041461
8,8,-0.0165829532727058,0.24284304047384
9,9,-0.0073483686611737,0.2431984205330701
10,10,-0.0038186755837673,0.2435692518992231
11,11,-0.0010245849642673,0.2439246319584531
12,12,0.0012587241538123,0.2442800120176831
13,13,0.0025938570259315,0.2446353920769131
14,14,0.0002301876318493,0.2449907721361431
15,15,0.0015565181450587,0.2453461521953731
16,16,-0.0023540009578892,0.2457015322546032
17,17,0.0020794349302551,0.2460569123138332
18,18,0.0009103101777371,0.2464122923730632
19,19,-0.0029389093848873,0.2467676724322932
20,20,-0.0052738574778796,0.2471385037984462
21,21,-0.0045346288769534,0.2474938838576763
22,22,-0.0008064502707522,0.2478492639169063
23,23,0.010628975117947,0.2482046439761363
24,24,0.0093037448008206,0.2485600240353663
25,25,0.0157376376148987,0.2489154040945963
26,26,0.0123519505690301,0.2492707841538263
27,27,0.0101993793449972,0.2496261642130563
28,28,0.0123014642285579,0.2499815442722863
29,29,0.0132726209706547,0.2503369243315164
30,30,0.0159995042850803,0.2507077556976694
31,31,0.0078643787843857,0.2510631357568994
32,32,0.0087288405001627,0.2514185158161294
33,33,0.0067981004330857,0.2517738958753595
34,34,0.0118649963300401,0.2521292759345894
35,35,0.0138075932178377,0.2524846559938195
36,36,0.0189942799341028,0.2528400360530495
37,37,0.0110155481282133,0.2531954161122794
38,38,0.0074356914329583,0.2535507961715095
39,39,-0.0008811497316873,0.2539216275376625
40,40,-0.0034290006229998,0.2542770075968925
41,41,-0.0006223075505369,0.2546323876561225
42,42,-0.0010158804711574,0.2549877677153526
43,43,0.0029049953063365,0.2553431477745826
44,44,0.0040465125010935,0.2556985278338126
45,45,0.0016129134213355,0.2560539078930426
46,46,0.0033674405820568,0.2564092879522726
47,47,0.005834868853339,0.2567646680115026
48,48,0.0063446674355946,0.2571200480707326
49,49,0.0054440876084847,0.2574908794368857
50,50,0.0067286170928521,0.2578462594961157
51,51,0.0122834890114632,0.2582016395553457
52,52,0.015783216643303,0.2585570196145757
53,53,0.016070675841361,0.2589123996738057
54,54,0.0193687344658354,0.2592677797330357
55,55,0.0149281933098953,0.2596231597922657
56,56,0.0153909956693926,0.2599785398514957
57,57,0.013252176720649,0.2603339199107258
58,58,0.008813961365088,0.2606892999699557
59,59,0.0073116954204831,0.2610601313361088
60,60,0.0113637813722952,0.2614155113953388
61,61,0.0048098445287671,0.2617708914545688
62,62,0.0026800861823438,0.2621262715137988
63,63,-0.0016285747308637,0.2624816515730289
