,Time,Residuals,k
0,0,0.0061701341048875,0.24
1,1,0.004317397510384,0.2403399287523069
2,2,0.000680492547557,0.2406953088115369
3,3,-0.0018376693559094,0.2410352375638439
4,4,0.0044946007480319,0.2413906176230739
5,5,-0.0019730371619385,0.2417305463753809
6,6,-0.006296093943134,0.2420859264346109
7,7,-0.0051667489054838,0.2424413064938409
8,8,-0.0106356571608187,0.2427812352461479
9,9,-0.0108016714718289,0.2431366153053779
10,10,-0.0065583532265706,0.2434765440576848
11,11,0.0002713440872474,0.2438319241169148
12,12,-0.0007580532471181,0.2441873041761449
13,13,0.0005291237901716,0.2445272329284518
14,14,0.0006222399313756,0.2448826129876818
15,15,5.822130849172935e-05,0.2452225417399888
16,16,0.0024761028196615,0.2455779217992188
17,17,0.0014414377424572,0.2459333018584488
18,18,0.0001005788323174,0.2462732306107558
19,19,0.004029829352331,0.2466286106699858
20,20,0.0043179489351027,0.2469685394222928
21,21,0.0129097122870653,0.2473239194815228
22,22,0.007492777681143,0.2476792995407528
23,23,0.0023129126362425,0.2480192282930597
24,24,0.0005425812089385,0.2483746083522897
25,25,0.0002119435359174,0.2487145371045967
26,26,0.0038611917204339,0.2490699171638267
27,27,0.0037187622232038,0.2494252972230567
28,28,-0.002724813966425,0.2497652259753637
29,29,-0.004473622820065,0.2501206060345937
30,30,-0.0009050130008549,0.2504605347869007
31,31,-0.0082818235167584,0.2508159148461307
32,32,-0.0137087098935845,0.2511712949053607
33,33,-0.0106517126493803,0.2515112236576677
34,34,-0.0092213838527962,0.2518666037168977
35,35,-0.0010137850370836,0.2522065324692046
36,36,0.0033063385761575,0.2525619125284347
37,37,-0.0021812881586855,0.2529172925876647
38,38,0.0047238115795062,0.2532572213399716
39,39,0.0085942845389203,0.2536126013992016
40,40,0.0040738478513561,0.2539525301515086
41,41,-0.0003465577779335,0.2543079102107387
42,42,0.0087380588937205,0.2546632902699686
43,43,0.0089378134056651,0.2550032190222756
44,44,0.0158494644891638,0.2553585990815056
45,45,0.0131002521014637,0.2556985278338126
46,46,0.0147034024056461,0.2560539078930426
47,47,0.0122821785567778,0.2564092879522726
48,48,0.0027788347020136,0.2567492167045795
49,49,0.001316196572104,0.2571045967638096
50,50,-0.0020900195480864,0.2574445255161166
51,51,-0.0042974894526436,0.2577999055753466
52,52,-0.0008685588711493,0.2581552856345765
53,53,0.0067199670537426,0.2584952143868835
54,54,0.0041278912480842,0.2588505944461136
55,55,0.0061648498340688,0.2591905231984205
56,56,0.0017929132189206,0.2595459032576505
57,57,0.0026254562038208,0.2599012833168805
58,58,-0.0025676521671968,0.2602412120691875
59,59,0.0011351088191287,0.2605965921284175
60,60,0.0035213306194508,0.2609365208807245
61,61,-1.7617921802187686e-05,0.2612919009399544
62,62,0.0025427641929255,0.2616472809991845
63,63,0.0055037499537408,0.2619872097514915
64,64,0.0074744630900973,0.2623425898107215
65,65,0.0090964520996762,0.2626825185630284
66,66,0.0129579252225577,0.2630378986222584
67,67,0.0140390295575874,0.2633932786814885
68,68,0.0188073412575914,0.2637332074337954
69,69,0.014812391589992,0.2640885874930254
70,70,0.0193474533906209,0.2644285162453324
71,71,0.023822856032256,0.2647838963045624
72,72,0.0179504715692212,0.2651392763637924
73,73,0.0080536123266318,0.2654792051160994
74,74,0.0019368960413884,0.2658345851753294
75,75,0.0025832197275101,0.2661745139276363
76,76,0.002396424933114,0.2665298939868664
77,77,-0.0042961514899131,0.2668852740460964
78,78,-0.0066585110994716,0.2672252027984033
79,79,3.010718771181975e-05,0.2675805828576333
80,80,-0.0012340748580677,0.2679205116099403
81,81,0.0005527819785074,0.2682758916691703
82,82,-0.005946227464542,0.2686312717284003
83,83,-0.0038072696972392,0.2689712004807073
84,84,-0.0044879720084153,0.2693265805399373
85,85,-0.0012448619881967,0.2696665092922443
86,86,0.0001610823984212,0.2700218893514743
87,87,-0.0009757479418982,0.2703772694107043
88,88,0.0033082342232413,0.2707171981630112
89,89,-0.0024590683196404,0.2710725782222413
90,90,-0.0039429636025747,0.2714125069745483
91,91,0.0076041792157894,0.2717678870337782
92,92,0.0058667255590895,0.2721232670930082
93,93,-0.0078216313790529,0.2724631958453152
94,94,-0.0094324050321538,0.2728185759045453
95,95,-0.0095178845509153,0.2731585046568522
96,96,-0.0082951403920186,0.2735138847160822
97,97,-0.0021966124388331,0.2738692647753122
98,98,-0.0033475185675657,0.2742091935276192
99,99,0.0018350333099616,0.2745645735868492
100,100,-0.0068803329062728,0.2749045023391562
101,101,-0.0031632790645244,0.2752598823983861
102,102,0.00351966939435,0.2756152624576162
103,103,0.0021463180587182,0.2759551912099232
104,104,0.0017043600711541,0.2763105712691531
105,105,0.007209834880745,0.2766505000214601
106,106,0.0075422071144012,0.2770058800806901
107,107,0.0025216055774544,0.2773612601399201
108,108,0.0049481088623647,0.2777011888922271
109,109,0.0096608812215562,0.2780565689514571
110,110,0.007564245227848,0.2783964977037641
111,111,0.0081113295844856,0.2787518777629941
112,112,0.0059029487359939,0.2791072578222241
113,113,0.0035074132398318,0.2794471865745311
114,114,-0.0043759791579662,0.2798025666337611
115,115,0.0025542743290562,0.280142495386068
116,116,0.0026525761071105,0.2804978754452981
117,117,0.0037801314845366,0.280837804197605
118,118,0.0058903523951004,0.281193184256835
