,Time,Residuals,k
0,0,0.0162911149435256,0.24
1,1,0.0260869556122285,0.2404171852869221
2,2,0.0232671615232695,0.2408343705738443
3,3,0.0144533067608873,0.2412515558607665
4,4,0.0148264253284911,0.2416687411476887
5,5,0.009087039910177,0.2420859264346109
6,6,-0.0023074903148799,0.2425031117215331
7,7,-0.0045880127433547,0.2429202970084553
8,8,0.0003956680525536,0.2433529336023005
9,9,-0.0008790317082479,0.2437701188892227
10,10,-0.0054613968154672,0.2441873041761449
11,11,-0.0112802084787571,0.244604489463067
12,12,-0.0183698842781691,0.2450216747499892
13,13,-0.011562345431177,0.2454388600369114
14,14,-0.0042054414798096,0.2458560453238336
15,15,-0.0101027851417623,0.2462886819176788
16,16,-0.0160435266634027,0.246705867204601
17,17,-0.0133140016060963,0.2471230524915232
18,18,-0.0095246398929115,0.2475402377784454
19,19,-0.0096112965302674,0.2479574230653676
20,20,-0.0011103232015158,0.2483746083522897
21,21,0.0008282388177241,0.2487917936392119
22,22,-0.0044872373604939,0.2492244302330572
23,23,-0.0053908166274082,0.2496416155199793
24,24,-0.0051100007412924,0.2500588008069015
25,25,-0.008818861241679,0.2504759860938237
26,26,-0.0093863951496019,0.2508931713807459
27,27,-0.0120624301883102,0.2513103566676681
28,28,-0.0092535533850164,0.2517275419545903
29,29,-0.0089734275211477,0.2521601785484355
30,30,0.0003747889387087,0.2525773638353577
31,31,0.014669748004556,0.2529945491222799
32,32,0.0188225511610498,0.2534117344092021
33,33,0.0176832059372609,0.2538289196961243
34,34,0.0178285228012953,0.2542461049830464
35,35,0.0133951985758568,0.2546632902699686
36,36,0.0140334136233514,0.2550959268638139
37,37,0.0064184635343744,0.2555131121507361
38,38,0.0028690527103443,0.2559302974376582
39,39,0.0102789596632771,0.2563474827245804
40,40,0.0071433689854444,0.2567646680115026
41,41,0.0065597834986552,0.2571818532984248
42,42,-0.0044259753459914,0.257599038585347
43,43,0.0022689560430396,0.2580316751791922
44,44,0.0061247712042855,0.2584488604661144
45,45,0.0105050445289026,0.2588660457530366
46,46,0.0104509675419446,0.2592832310399587
47,47,0.0117441031879056,0.2597004163268809
48,48,0.0072672663014849,0.2601176016138031
49,49,0.0162276756948363,0.2605347869007253
50,50,0.0078236596325168,0.2609674234945706
51,51,0.0109962666341244,0.2613846087814928
52,52,0.0079999652422144,0.261801794068415
53,53,0.0077409642856061,0.2622189793553371
54,54,0.0100382432286349,0.2626361646422593
55,55,0.0078383341981013,0.2630533499291815
56,56,0.0060651670244277,0.2634705352161037
57,57,-0.0022023641200026,0.2639031718099489
58,58,0.0024213991466107,0.2643203570968711
59,59,0.0033564347026949,0.2647375423837932
60,60,0.006460616880807,0.2651547276707154
61,61,0.0064001570435246,0.2655719129576376
62,62,0.0049531587841746,0.2659890982445598
63,63,0.0010424866654266,0.266406283531482
64,64,-0.0132347231063636,0.2668389201253273
65,65,-0.0234051716192158,0.2672561054122494
66,66,-0.0209357744664154,0.2676732906991716
67,67,-0.0359591841203004,0.2680904759860938
68,68,-0.0343518275499653,0.268507661273016
69,69,-0.0340394850736117,0.2689248465599382
70,70,-0.0317337748566557,0.2693420318468604
71,71,-0.0322018972545638,0.2697746684407056
72,72,-0.0299429382688869,0.2701918537276278
73,73,-0.0279571110652323,0.2706090390145499
74,74,-0.0225642325974949,0.2710262243014721
75,75,-0.0165637641078121,0.2714434095883943
76,76,-0.0191465636170351,0.2718605948753165
77,77,-0.0104182578450994,0.2722777801622387
78,78,-0.0085312101270519,0.2727104167560839
79,79,-0.0074959636866751,0.2731276020430061
80,80,0.0022887093368473,0.2735447873299283
81,81,-0.0028002032985283,0.2739619726168505
82,82,-0.0035411316608198,0.2743791579037727
83,83,0.0003723151909536,0.2747963431906948
84,84,-0.0008726180215255,0.275213528477617
85,85,0.0052844273945077,0.2756461650714623
86,86,0.0090197303578384,0.2760633503583845
87,87,0.0077245055647638,0.2764805356453066
88,88,0.0091020822661113,0.2768977209322288
89,89,0.0074917137722864,0.277314906219151
90,90,0.0038096649175196,0.2777320915060732
91,91,0.0084139024256648,0.2781492767929954
92,92,0.006184581218076,0.2785819133868406
93,93,0.0111104466600907,0.2789990986737628
94,94,0.0074830397897811,0.279416283960685
95,95,0.0023191342415039,0.2798334692476072
96,96,0.0101243561851932,0.2802506545345293
97,97,0.0141947818451837,0.2806678398214515
98,98,0.0114646978405854,0.2810850251083737
99,99,0.0093498128580857,0.281517661702219
100,100,0.0148087890681039,0.2819348469891412
101,101,0.0055492473958781,0.2823520322760633
102,102,0.0085970216610861,0.2827692175629855
103,103,0.0067572036144696,0.2831864028499077
104,104,0.002341343242257,0.2836035881368299
105,105,-0.0023286176061649,0.2840207734237521
106,106,-0.0003099440912304,0.2844534100175973
107,107,0.0041975977861866,0.2848705953045195
108,108,0.0046911826635709,0.2852877805914416
109,109,0.003139101473616,0.2857049658783638
110,110,0.0032297565204862,0.286122151165286
111,111,0.0026143242719002,0.2865393364522082
