,Time,Residuals,k
0,0,-0.0070156082071262,0.24
1,1,-0.007000461171684,0.2404326365938452
2,2,-0.0073086035384493,0.2408807244946135
3,3,-0.0097159601267432,0.2413133610884587
4,4,-0.0061261067435171,0.241761448989227
5,5,-0.0110723087582338,0.2421940855830722
6,6,-0.0086721188532886,0.2426421734838405
7,7,-0.0002477933489173,0.2430748100776857
8,8,-0.0045848479593617,0.243522897978454
9,9,0.0084968951926187,0.2439555345722992
10,10,0.0119288006882606,0.2444036224730675
11,11,0.0105300094071506,0.2448362590669127
12,12,0.0029630329449812,0.245284346967681
13,13,0.003136369924938,0.2457324348684492
14,14,-0.0051986976109456,0.2461650714622945
15,15,-0.0005325691589394,0.2466131593630627
16,16,-0.0007026010313918,0.247045795956908
17,17,0.0054088707569655,0.2474938838576763
18,18,0.0082271203310158,0.2479265204515215
19,19,0.0091979481545217,0.2483746083522897
20,20,0.0161440656582987,0.248807244946135
21,21,0.0084009469053477,0.2492553328469033
22,22,0.0090056304583759,0.2496879694407485
23,23,0.0098813971447866,0.2501360573415168
24,24,0.0067062926808121,0.250568693935362
25,25,0.0014929343462444,0.2510167818361303
26,26,0.0054154795962358,0.2514648697368986
27,27,-0.0031779860973293,0.2518975063307438
28,28,-0.0062132879910767,0.2523455942315121
29,29,-0.0031804321316032,0.2527782308253573
30,30,-0.0007391242647302,0.2532263187261255
31,31,0.0092851682268206,0.2536589553199708
32,32,0.0117643044657764,0.254107043220739
33,33,0.0091982648821459,0.2545396798145843
34,34,-0.0027926667944044,0.2549877677153526
35,35,-0.0057279616653884,0.2554204043091978
36,36,-0.0019273814685635,0.2558684922099661
37,37,0.0045245294650823,0.2563011288038113
38,38,0.0026643467821278,0.2567492167045795
39,39,-0.0020239686760758,0.2571973046053478
40,40,0.0093559356688653,0.2576299411991931
41,41,0.0073638596993905,0.2580780290999613
42,42,0.0040637174837261,0.2585106656938066
43,43,-0.0053517463610808,0.2589587535945749
44,44,-0.0003376319902346,0.2593913901884201
45,45,-0.0043468718759973,0.2598394780891884
46,46,-0.00229093012236,0.2602721146830336
47,47,-0.0018973787671528,0.2607202025838018
48,48,-0.0060752815840146,0.2611528391776471
49,49,-0.0124430968464916,0.2616009270784153
50,50,-0.010387660922109,0.2620335636722606
51,51,-0.0055137366154214,0.2624816515730289
52,52,-0.0019751600127293,0.2629297394737971
53,53,0.0028605970419546,0.2633623760676424
54,54,0.0055028508906889,0.2638104639684107
55,55,0.0032985392192392,0.2642431005622558
56,56,-0.006742682970413,0.2646911884630241
57,57,-0.0074229564597511,0.2651238250568694
58,58,-0.0068472475981143,0.2655719129576376
59,59,-0.0048860358843638,0.2660045495514829
60,60,-0.0027502050887068,0.2664526374522512
61,61,-0.0024742253367268,0.2668852740460964
62,62,0.0021645617215926,0.2673333619468646
63,63,0.0047643529701771,0.2677659985407098
64,64,0.0114706174313331,0.2682140864414781
65,65,0.0120709427061404,0.2686621743422464
66,66,0.0094249050180822,0.2690948109360916
67,67,0.0148351042689836,0.2695428988368599
68,68,0.0152788300252548,0.2699755354307052
69,69,0.0185806647798981,0.2704236233314734
70,70,0.015447550852812,0.2708562599253187
71,71,0.0098594980335086,0.2713043478260869
72,72,0.0067113248645192,0.2717369844199321
73,73,0.0081820344789731,0.2721850723207004
74,74,0.002391610162782,0.2726177089145457
75,75,0.0022217833806535,0.2730657968153139
76,76,0.0037060459097243,0.2734984334091592
77,77,-0.0005346590726488,0.2739465213099274
78,78,-0.0042051107987591,0.2743946092106957
79,79,-0.0054348275753362,0.274827245804541
80,80,-0.0047262695233486,0.2752753337053092
81,81,-0.0052210566461639,0.2757079702991544
82,82,-0.0073561933936684,0.2761560581999227
83,83,-0.003533262880178,0.2765886947937679
84,84,-0.0102008007095778,0.2770367826945362
85,85,-0.0095736299539525,0.2774694192883815
86,86,-0.0119534321057851,0.2779175071891497
87,87,-0.0164119603760208,0.2783501437829949
88,88,-0.0218095174013855,0.2787982316837632
89,89,-0.0248989154371394,0.2792308682776084
90,90,-0.0217873704027463,0.2796789561783767
91,91,-0.0249655188947412,0.280127044079145
92,92,-0.0258496071337626,0.2805596806729902
93,93,-0.0270489046919066,0.2810077685737585
94,94,-0.0238915111795467,0.2814404051676037
95,95,-0.020119368043154,0.281888493068372
96,96,-0.0137377457343192,0.2823211296622172
97,97,-0.0137097705171307,0.2827692175629855
98,98,-0.0134714542817205,0.2832018541568307
99,99,-0.0108161041849436,0.283649942057599
100,100,-0.0035394808127675,0.2840825786514442
101,101,-0.0085265029826747,0.2845306665522125
102,102,-0.0118056369844008,0.2849633031460578
103,103,-0.0080833397106822,0.285411391046826
104,104,-0.0019461514218248,0.2858594789475943
105,105,-0.0036081114882481,0.2862921155414395
106,106,0.0065311859729474,0.2867402034422078
107,107,0.0070084212260739,0.287172840036053
108,108,0.0103545088032621,0.2876209279368213
109,109,0.0083338635315535,0.2880535645306665
110,110,0.0072626365051178,0.2885016524314348
111,111,0.0163060541296898,0.28893428902528
112,112,0.0113719962706747,0.2893823769260483
113,113,0.0139234983113888,0.2898150135198935
114,114,0.009460134465052,0.2902631014206618
115,115,0.0084432273005237,0.290695738014507
116,116,0.014182653433641,0.2911438259152753
117,117,0.014124223251858,0.2915919138160436
118,118,0.0132149756495661,0.2920245504098888
119,119,0.0190821546140767,0.2924726383106571
120,120,0.016441798864599,0.2929052749045023
