,Time,Residuals,k
0,0,-0.0175035317702298,0.24
1,1,-0.0130335791747735,0.2404171852869221
2,2,-0.0170786057032056,0.2408343705738443
3,3,-0.0130725441051867,0.2412515558607665
4,4,-0.0065761354379137,0.2416687411476887
5,5,-0.0060649978493299,0.2420859264346109
6,6,-0.0014805468890898,0.2425031117215331
7,7,0.0118493817313437,0.2429202970084553
8,8,0.0150268286420135,0.2433374822953774
9,9,0.0211792773230946,0.2437546675822996
10,10,0.0114263419965588,0.2441718528692218
11,11,0.0099478963882752,0.244589038156144
12,12,0.0085395097123976,0.2450062234430662
13,13,0.0097515124175446,0.2454234087299884
14,14,0.009138294496789,0.2458405940169105
15,15,0.0070060908093965,0.2462577793038327
16,16,0.0028175471837197,0.2466749645907549
17,17,0.0083615149898099,0.2470921498776771
18,18,0.0134241940831033,0.2475093351645993
19,19,0.0115098884660086,0.2479265204515215
20,20,0.0128940106859341,0.2483437057384437
21,21,0.0112702131060806,0.2487608910253659
22,22,0.003935441822277,0.2491935276192111
23,23,0.0002156548414633,0.2496107129061333
24,24,-0.0076223854295861,0.2500278981930555
25,25,-0.0085049628579564,0.2504450834799777
26,26,-0.0065167799874279,0.2508622687668999
27,27,-0.0057459995702021,0.251279454053822
28,28,-0.003434449425545,0.2516966393407442
29,29,-0.0015280674546957,0.2521138246276664
30,30,-0.0051098752689262,0.2525310099145886
31,31,-0.0101667750024493,0.2529481952015108
32,32,-0.0267395623227185,0.253365380488433
33,33,-0.0213246164795016,0.2537825657753552
34,34,-0.0202141162225598,0.2541997510622773
35,35,-0.0146638479039483,0.2546169363491995
36,36,-0.0142756889740674,0.2550341216361217
37,37,-0.0147959699286383,0.2554513069230439
38,38,-0.0082848611254238,0.2558684922099661
39,39,-0.0125838624106549,0.2562856774968882
40,40,-0.0082221409820684,0.2567028627838104
41,41,-0.0097960298438514,0.2571200480707326
42,42,-0.0054968044479219,0.2575372333576548
43,43,0.0052158904572987,0.2579698699515
44,44,0.004792245008415,0.2583870552384222
45,45,0.0031334020797348,0.2588042405253444
46,46,0.0049296569177205,0.2592214258122666
47,47,0.005950255142379,0.2596386110991888
48,48,0.006549149842056,0.260055796386111
49,49,0.0093873890899857,0.2604729816730332
50,50,0.0119791119192444,0.2608901669599553
51,51,0.0236613251068871,0.2613073522468775
52,52,0.0249172350174063,0.2617245375337997
53,53,0.0309268236397925,0.2621417228207219
54,54,0.0289951340306916,0.2625589081076441
55,55,0.0327060310904745,0.2629760933945663
56,56,0.0376458073913105,0.2633932786814885
57,57,0.033934805656533,0.2638104639684107
58,58,0.0321076447164133,0.2642276492553328
