,Time,Residuals,k
0,0,-0.0070190818417492,0.24
1,1,-0.0157724758804735,0.2403244774453839
2,2,-0.015006259329963,0.2406489548907678
3,3,-0.0203020976177467,0.2409734323361517
4,4,-0.0163153433551847,0.2412979097815356
5,5,-0.0096339615157001,0.2416378385338426
6,6,-0.0086823011891044,0.2419623159792265
7,7,-0.0204372431680512,0.2422867934246104
8,8,-0.0161917767922013,0.2426112708699944
9,9,-0.0123494820435578,0.2429357483153783
10,10,-0.0099958780258178,0.2432756770676853
11,11,-0.0066001676302584,0.2436001545130692
12,12,0.0005740489012271,0.2439246319584531
13,13,-0.0012446481440787,0.244249109403837
14,14,0.0056799119916229,0.2445735868492209
15,15,0.0085184017752829,0.2449135156015279
16,16,0.0116257951939659,0.2452379930469118
17,17,0.0073649396475134,0.2455624704922958
18,18,0.0122507335722285,0.2458869479376797
19,19,0.0129697291888105,0.2462114253830636
20,20,0.0233187645862729,0.2465513541353706
21,21,0.0190843168441245,0.2468758315807545
22,22,0.0208493779931836,0.2472003090261384
23,23,0.0172806031047064,0.2475247864715223
24,24,0.0076467895391765,0.2478647152238293
25,25,0.0138758927084869,0.2481891926692132
26,26,0.0100680265804745,0.2485136701145971
27,27,0.0086163951699098,0.2488381475599811
28,28,0.0017698807418024,0.249162625005365
29,29,0.0065066360374406,0.249502553757672
30,30,0.0009954477497639,0.2498270312030559
31,31,-0.0008345711329601,0.2501515086484398
32,32,0.00545817277356,0.2504759860938237
33,33,0.0065762977563054,0.2508004635392077
34,34,0.002061278014256,0.2511403922915146
35,35,0.001425274647356,0.2514648697368986
36,36,0.0050541827773958,0.2517893471822825
37,37,0.004005599173506,0.2521138246276664
38,38,0.0032109959155381,0.2524383020730503
39,39,7.160836688069327e-05,0.2527782308253573
40,40,-0.0059893569645993,0.2531027082707412
41,41,-0.0018713996056598,0.2534271857161251
42,42,-0.0006203714670251,0.253751663161509
43,43,7.102068499797998e-06,0.254076140606893
44,44,-0.0022660539504845,0.2544160693591999
45,45,-0.0017588634295025,0.2547405468045838
46,46,-0.0022816191982734,0.2550650242499678
47,47,-0.0032234885537974,0.2553895016953517
48,48,-0.0126975760443157,0.2557294304476586
49,49,-0.0019943472306382,0.2560539078930426
50,50,0.0046380399285761,0.2563783853384265
51,51,0.0126889681587511,0.2567028627838104
52,52,0.0098285999167984,0.2570273402291944
53,53,0.015019558770668,0.2573672689815013
54,54,0.0146913863371913,0.2576917464268852
55,55,0.0154275791743559,0.2580162238722692
56,56,0.0188672409086405,0.2583407013176531
57,57,0.0198184259127071,0.258665178763037
58,58,0.0099948779872164,0.259005107515344
59,59,0.0095412980786404,0.2593295849607279
60,60,0.0070218077215717,0.2596540624061118
61,61,0.0110499409929963,0.2599785398514957
62,62,0.0085520448851248,0.2603030172968796
63,63,0.011457165421435,0.2606429460491866
64,64,0.010717768394612,0.2609674234945706
65,65,0.0001701132362474,0.2612919009399544
66,66,0.0023473365246391,0.2616163783853384
67,67,0.0004136928220576,0.2619563071376454
68,68,-0.0021813948919504,0.2622807845830293
69,69,-1.9585480683897986e-05,0.2626052620284132
70,70,-0.0026627215099254,0.2629297394737971
71,71,-0.0065683875580464,0.263254216919181
72,72,-0.001610990561295,0.263594145671488
73,73,-0.0039066687756199,0.263918623116872
74,74,-0.0021976392360197,0.2642431005622558
75,75,0.0025374527349362,0.2645675780076398
76,76,-0.000207302395278,0.2648920554530237
77,77,-0.0042196835138686,0.2652319842053307
78,78,-0.0032041751792309,0.2655564616507146
79,79,-0.00411294414696,0.2658809390960985
80,80,-0.0011285353502108,0.2662054165414824
81,81,-0.0012131279749025,0.2665298939868664
82,82,0.0021799566616044,0.2668698227391733
83,83,0.0071308595108199,0.2671943001845572
84,84,0.0081623693727089,0.2675187776299412
85,85,0.0017587274719732,0.2678432550753251
86,86,0.0046625369591477,0.268167732520709
87,87,-0.0014602921258555,0.268507661273016
88,88,0.001363456566285,0.2688321387183999
89,89,-0.0040092294503861,0.2691566161637838
90,90,-0.0078723402381106,0.2694810936091678
91,91,-0.0113116572757756,0.2698210223614747
92,92,-0.0110780149397293,0.2701454998068586
93,93,-0.0140296687930171,0.2704699772522426
94,94,-0.0056846798298471,0.2707944546976265
95,95,-0.0083955913714744,0.2711189321430104
96,96,-0.0013164629913997,0.2714588608953174
97,97,-0.0016555619660365,0.2717833383407013
98,98,0.0016676707365685,0.2721078157860852
99,99,-0.0042791123612911,0.2724322932314691
100,100,-0.0057370379220202,0.272756770676853
101,101,-0.0028260579050388,0.27309669942916
102,102,0.0020108379613545,0.273421176874544
103,103,0.0071667845881825,0.2737456543199278
104,104,0.0056215013591149,0.2740701317653118
105,105,0.0024177006447844,0.2743946092106957
106,106,-0.0054294113842422,0.2747345379630027
107,107,-0.0059415962696506,0.2750590154083866
108,108,-0.0059985382967256,0.2753834928537705
109,109,-0.0067263638177645,0.2757079702991544
110,110,-0.0058749324544393,0.2760324477445384
111,111,-0.0020194973761386,0.2763723764968453
112,112,-0.0031886400699052,0.2766968539422292
113,113,-0.0055607329820711,0.2770213313876132
114,114,-0.0029953688745444,0.2773458088329971
115,115,0.0030875791509063,0.277685737585304
116,116,-0.0012822048285097,0.278010215030688
117,117,-0.0079553811668231,0.2783346924760719
118,118,7.078382773001435e-06,0.2786591699214558
119,119,-0.0041255947815355,0.2789836473668398
120,120,-0.0021182213483655,0.2793235761191467
121,121,-0.0085450185883014,0.2796480535645306
122,122,-0.0062001875889405,0.2799725310099146
123,123,-0.0022672367373283,0.2802970084552985
124,124,0.0011980581666478,0.2806214859006824
125,125,-0.0055428030378092,0.2809614146529894
126,126,-0.0088972016706378,0.2812858920983733
127,127,-0.0145903617435642,0.2816103695437572
128,128,-0.0105457499542638,0.2819348469891412
129,129,-0.0130125111422868,0.282259324434525
130,130,-0.0133920047094951,0.282599253186832
131,131,-0.0125843977955418,0.282923730632216
132,132,-0.0130754898144452,0.2832482080775999
133,133,-0.0065337269910009,0.2835726855229838
134,134,-0.0053100024925764,0.2839126142752908
135,135,0.0026882479096507,0.2842370917206747
136,136,0.0055590047439799,0.2845615691660586
137,137,0.0098888335816481,0.2848860466114425
138,138,0.00850115277574,0.2852105240568264
139,139,0.0086188793244297,0.2855504528091334
140,140,0.0147223405910195,0.2858749302545174
141,141,0.0100383243111763,0.2861994076999012
142,142,-0.0019162147555712,0.2865238851452852
143,143,-0.002964449529307,0.2868483625906691
144,144,0.0056883010228515,0.2871882913429761
145,145,0.007751735122366,0.28751276878836
146,146,0.0092308742371849,0.2878372462337439
147,147,0.0117672148321414,0.2881617236791278
148,148,0.0113445419300553,0.2884862011245118
149,149,0.006916414206605,0.2888261298768187
150,150,0.0051648355740466,0.2891506073222026
151,151,0.0044214532783554,0.2894750847675866
152,152,0.0072743953334414,0.2897995622129705
153,153,0.003013335696955,0.2901240396583544
154,154,0.0020507625673407,0.2904639684106614
155,155,0.0089374412218546,0.2907884458560453
156,156,0.0057666639335641,0.2911129233014292
157,157,0.0037175517738123,0.2914374007468132
158,158,-0.005301325763084,0.2917773294991201
159,159,-0.0054319900975425,0.292101806944504
160,160,0.0021617888830371,0.292426284389888
161,161,0.0034544012476477,0.2927507618352719
162,162,0.0032683280847565,0.2930752392806558
163,163,0.003821619526117,0.2934151680329627
164,164,0.0029696899256268,0.2937396454783467
165,165,0.0054988040579853,0.2940641229237306
166,166,0.0078837150637785,0.2943886003691145
167,167,0.0074746385767807,0.2947130778144984
168,168,0.0052524794293764,0.2950530065668054
169,169,0.0112845219348593,0.2953774840121893
170,170,-0.0009254843381201,0.2957019614575732
171,171,-0.0059104458672975,0.2960264389029572
172,172,-0.0007631986213667,0.2963509163483411
173,173,-0.0056413359119699,0.2966908451006481
174,174,-0.0044331907785152,0.297015322546032
175,175,-0.0026658930221838,0.2973397999914159
176,176,-0.0064999882623239,0.2976642774367998
177,177,-0.0094470866831797,0.2979887548821838
178,178,-0.0089923454354791,0.2983286836344907
179,179,-0.0096177313760506,0.2986531610798746
180,180,-0.0050219923074343,0.2989776385252586
181,181,-0.0014136031232832,0.2993021159706425
182,182,-0.0114201165546193,0.2996420447229495
183,183,-0.0040740380680353,0.2999665221683334
184,184,-0.0029702843533798,0.3002909996137173
185,185,0.0056439842128395,0.3006154770591012
186,186,0.00724187258267,0.3009399545044852
187,187,0.0117162192260638,0.3012798832567921
188,188,0.0091467800165083,0.301604360702176
189,189,0.0085259776534647,0.30192883814756
190,190,0.0110625545263799,0.3022533155929439
191,191,0.0009449038129465,0.3025777930383278
192,192,0.0062311591205255,0.3029177217906348
193,193,0.0014767485420255,0.3032421992360187
194,194,0.0038483336379017,0.3035666766814026
195,195,0.0028648089812621,0.3038911541267866
196,196,-0.0019921709247569,0.3042156315721704
197,197,0.0017200891217873,0.3045555603244774
198,198,0.0005617035465351,0.3048800377698614
199,199,0.0080346988509407,0.3052045152152453
200,200,0.009204675485004,0.3055289926606292
201,201,0.0025853156176346,0.3058689214129362
202,202,0.0039354382456849,0.3061933988583201
203,203,0.0082961295566041,0.306517876303704
204,204,-0.0024994058609207,0.3068423537490879
205,205,-0.0017392281980223,0.3071668311944718
206,206,-0.0019100641605613,0.3075067599467788
207,207,-0.0079027886283847,0.3078312373921627
208,208,-0.0136930566851727,0.3081557148375466
209,209,-0.0078576101170655,0.3084801922829305
210,210,-0.0025811408922408,0.3088046697283145
