,Time,Residuals,k
0,0,0.024596094866186,0.24
1,1,0.0232162883634833,0.24035538005923
2,2,0.0198798682675588,0.240726211425383
3,3,0.0094624829313117,0.2410970427915361
4,4,0.0100685575424725,0.2414524228507661
5,5,0.0106922746221291,0.2418232542169191
6,6,0.0071635230933767,0.2421940855830722
7,7,0.0009062325206982,0.2425494656423022
8,8,0.0006235179942737,0.2429202970084553
9,9,0.0089672940806228,0.2432911283746083
10,10,-0.0032400941075599,0.2436619597407614
11,11,-0.0023924899945243,0.2440173397999914
12,12,-0.0008377819160753,0.2443881711661444
13,13,-0.0025111663806187,0.2447590025322975
14,14,-0.0065121518735462,0.2451143825915275
15,15,-0.0155071451910653,0.2454852139576805
16,16,-0.0160377059119271,0.2458560453238336
17,17,-0.0196187341052894,0.2462114253830636
18,18,-0.0184491072765949,0.2465822567492167
19,19,-0.0226502853142497,0.2469530881153697
20,20,-0.0224606599986957,0.2473239194815228
21,21,-0.0157998256880459,0.2476792995407528
22,22,-0.0168201078906868,0.2480501309069058
23,23,-0.0204370368392204,0.2484209622730589
24,24,-0.0176103338296126,0.2487763423322889
25,25,-0.0157334157333756,0.2491471736984419
26,26,-0.0088982426932014,0.249518005064595
27,27,-0.0022098904102449,0.249873385123825
28,28,0.0028765763312324,0.2502442164899781
29,29,-0.0011346007392813,0.2506150478561311
30,30,0.0004227478740701,0.2509858792222842
31,31,0.0016657532830305,0.2513412592815142
32,32,0.0055583476272856,0.2517120906476672
33,33,0.0117806551068074,0.2520829220138203
34,34,0.00661125300912,0.2524383020730503
35,35,0.0024414211470751,0.2528091334392034
36,36,0.0032676466402584,0.2531799648053564
37,37,0.0157877609356343,0.2535353448645864
38,38,0.0123525825630821,0.2539061762307395
39,39,0.0053000939713466,0.2542770075968925
40,40,0.0050741294184663,0.2546478389630456
41,41,0.0063474210900853,0.2550032190222756
42,42,0.0047468237831441,0.2553740503884287
43,43,0.0070539673166732,0.2557448817545817
44,44,0.0038152527945361,0.2561002618138117
45,45,0.0029026981299201,0.2564710931799648
46,46,0.0081638746078806,0.2568419245461179
47,47,0.020616705650019,0.2572127559122709
48,48,0.0150934852504958,0.2575681359715009
49,49,0.0157912341929673,0.257938967337654
50,50,0.0165164692336942,0.258309798703807
51,51,0.006276338926861,0.258665178763037
