,Time,Residuals,k
0,0,-0.0102187894811699,0.24
1,1,-0.0060876763592049,0.2403244774453839
2,2,-0.0113540574379853,0.2406644061976909
3,3,-0.0113091507524356,0.2410043349499978
4,4,-0.0102997523090403,0.2413288123953817
5,5,5.539693145253932e-05,0.2416687411476887
6,6,-0.0056804148939606,0.2420086698999957
7,7,-0.0113987434743893,0.2423331473453796
8,8,-0.0084602876960898,0.2426730760976866
9,9,-0.0007797685204584,0.2430130048499935
10,10,-0.0051378454045863,0.2433529336023005
11,11,-1.6073998195004213e-05,0.2436774110476844
12,12,-0.0033847609060776,0.2440173397999914
13,13,-0.0007281993874908,0.2443572685522983
14,14,0.0059933855611157,0.2446817459976823
15,15,0.0044115138020221,0.2450216747499892
16,16,0.0140885637711741,0.2453616035022962
17,17,0.0116315184957434,0.2457015322546032
18,18,0.0120165467858019,0.2460260096999871
19,19,0.0105582945107633,0.246365938452294
20,20,0.0131689875633371,0.246705867204601
21,21,0.0140787893906072,0.2470303446499849
22,22,0.0116435992903221,0.2473702734022919
23,23,0.0130793457443204,0.2477102021545989
24,24,0.013735600954266,0.2480501309069058
25,25,0.0164625099066351,0.2483746083522897
26,26,0.0158181285416766,0.2487145371045967
27,27,0.010841724866192,0.2490544658569037
28,28,0.0123384482989684,0.2493789433022876
29,29,0.0086023272975625,0.2497188720545946
30,30,0.0052445629107172,0.2500588008069015
31,31,-0.0061837147415028,0.2503987295592085
32,32,-0.0044031068760517,0.2507232070045924
33,33,-0.0047964025035376,0.2510631357568994
34,34,-0.0095284629618785,0.2514030645092064
35,35,-0.0090360784712247,0.2517275419545903
36,36,-0.0135563371324109,0.2520674707068973
37,37,-0.0050092192802016,0.2524073994592042
38,38,0.0019752721231032,0.2527473282115112
39,39,-0.0044434098987191,0.2530718056568951
40,40,-0.003085504318043,0.2534117344092021
41,41,-0.0081086143850783,0.253751663161509
42,42,-0.0089622820851336,0.254076140606893
43,43,-0.006082049110844,0.2544160693591999
44,44,-0.0002045459616099,0.2547559981115069
45,45,-0.0060853086199611,0.2550959268638139
46,46,-0.0048118680492114,0.2554204043091978
47,47,-0.0087178609544357,0.2557603330615047
48,48,-0.0042322509987677,0.2561002618138117
49,49,0.0023810730927276,0.2564247392591957
50,50,-0.0063046755522081,0.2567646680115026
51,51,-0.0109738528854231,0.2571045967638096
52,52,-0.0083829690474278,0.2574445255161166
53,53,-0.0033209432495257,0.2577690029615004
54,54,-0.0054048276068579,0.2581089317138074
55,55,-0.004067645252276,0.2584488604661144
56,56,-0.002506972983822,0.2587733379114983
57,57,-0.0052861444115626,0.2591132666638053
58,58,0.0012980673251072,0.2594531954161123
59,59,0.0049182515064294,0.2597931241684192
60,60,7.136860443271442e-05,0.2601176016138031
61,61,0.0071820882169266,0.2604575303661101
62,62,0.0094813383934473,0.2607974591184171
63,63,-0.0003864659126234,0.261121936563801
64,64,-0.0079393122278454,0.261461865316108
65,65,-0.0020297012794129,0.261801794068415
66,66,0.0002015870414384,0.2621417228207219
67,67,-0.0099011711526061,0.2624662002661058
68,68,-0.004918225404151,0.2628061290184128
69,69,-0.0015994758593315,0.2631460577707197
70,70,0.001915253247451,0.2634705352161037
71,71,0.0021965504730827,0.2638104639684107
72,72,2.3988769341676264e-05,0.2641503927207176
73,73,0.0043961604373743,0.2644903214730246
74,74,0.0088658219010468,0.2648147989184085
75,75,0.0044983941567471,0.2651547276707154
76,76,0.0076636786813104,0.2654946564230224
77,77,0.0084732323694616,0.2658191338684064
78,78,0.0113111433017369,0.2661590626207133
79,79,0.0159336730433265,0.2664989913730203
80,80,0.0115109676794222,0.2668389201253273
81,81,0.0073869527802004,0.2671633975707111
82,82,0.0117346921615671,0.2675033263230181
83,83,0.0087235263945337,0.2678432550753251
84,84,0.0064988991986141,0.268167732520709
85,85,0.0015345941687393,0.268507661273016
86,86,-0.0089216572798067,0.268847590025323
87,87,-0.0054919037210208,0.2691875187776299
88,88,-0.0030520659435473,0.2695119962230138
89,89,-0.0011329381812741,0.2698519249753208
90,90,0.0055254894599488,0.2701918537276278
91,91,0.0086294285553649,0.2705163311730117
92,92,0.0145178395832975,0.2708562599253187
93,93,0.0130848383403959,0.2711961886776256
94,94,0.0101581386497055,0.2715361174299326
95,95,0.0119141939553332,0.2718605948753165
96,96,0.0088175519470827,0.2722005236276235
97,97,0.00355240555632,0.2725404523799304
98,98,0.0048127359340874,0.2728649298253144
99,99,0.0033197212489347,0.2732048585776213
100,100,0.0083631991451542,0.2735447873299283
101,101,-0.0019209175269413,0.2738847160822353
102,102,0.0042099020906925,0.2742091935276192
103,103,0.0016684319558629,0.2745491222799261
104,104,-0.0014037058982591,0.2748890510322331
105,105,-0.0004510944001202,0.275213528477617
106,106,0.0013069322341235,0.275553457229924
107,107,-0.0051531209808514,0.275893385982231
108,108,-0.0100377298338465,0.2762333147345379
109,109,-0.0028453387114389,0.2765577921799219
110,110,0.0008873729801582,0.2768977209322288
111,111,0.0044784338292109,0.2772376496845358
112,112,-0.0020199720805191,0.2775621271299197
113,113,-0.0050729903798452,0.2779020558822267
114,114,0.0047480909108514,0.2782419846345336
115,115,-0.003974109530279,0.2785819133868406
116,116,0.0027528892076464,0.2789063908322245
117,117,0.005409225920847,0.2792463195845315
118,118,0.0019401326353161,0.2795862483368385
119,119,0.0028791782277498,0.2799107257822224
120,120,0.0063531815841288,0.2802506545345293
121,121,0.0018536726813601,0.2805905832868363
122,122,-0.00151974823987,0.2809305120391433
123,123,0.0003194459012142,0.2812549894845272
124,124,0.0053061722415127,0.2815949182368342
125,125,0.0093218881930262,0.2819348469891412
126,126,0.0050704973224225,0.282259324434525
127,127,0.0038609534121807,0.282599253186832
128,128,0.0093460378935806,0.282939181939139
129,129,0.0143393483507733,0.2832791106914459
130,130,0.015915926533056,0.2836035881368299
131,131,0.0232101182293003,0.2839435168891369
132,132,0.0087414471093138,0.2842834456414438
133,133,0.0049366878161561,0.2846079230868277
134,134,-0.0039159242850818,0.2849478518391347
135,135,0.0008434322275212,0.2852877805914416
136,136,0.0055050739821069,0.2856277093437486
137,137,0.0052971288574244,0.2859521867891326
138,138,0.0038100114062865,0.2862921155414395
139,139,0.0010209450907703,0.2866320442937465
140,140,0.0020404766776331,0.2869565217391304
141,141,-0.0011925167301612,0.2872964504914373
142,142,-8.831285171892467e-05,0.2876363792437443
143,143,0.0029553294112631,0.2879763079960513
144,144,-0.0046974179153086,0.2883007854414352
145,145,-0.004580899998704,0.2886407141937422
146,146,-0.0066075976637822,0.2889806429460492
147,147,-0.0169389581278386,0.2893051203914331
148,148,-0.0182930800010024,0.28964504914374
149,149,-0.0194087413929429,0.289984977896047
150,150,-0.0169941724726427,0.2903094553414309
151,151,-0.0316900381294162,0.2906493840937379
152,152,-0.0271986420150653,0.2909893128460449
153,153,-0.0294963052025853,0.2913292415983518
154,154,-0.0194466680561357,0.2916537190437357
155,155,-0.0222208284695928,0.2919936477960427
156,156,-0.0154854310600206,0.2923335765483497
157,157,-0.0116894448993664,0.2926580539937336
158,158,-0.013015651179923,0.2929979827460406
159,159,-0.0080402794716599,0.2933379114983475
160,160,-0.0099717777199047,0.2936778402506545
161,161,-0.0064142696658426,0.2940023176960384
162,162,-0.0044163370046918,0.2943422464483454
163,163,-0.0104763041108847,0.2946821752006524
164,164,-0.0164521570564758,0.2950066526460363
165,165,-0.0126810701597937,0.2953465813983432
166,166,-0.0036023930512778,0.2956865101506502
167,167,-0.0047430694066646,0.2960264389029572
168,168,0.0009817097318867,0.2963509163483411
169,169,0.0029585584478459,0.2966908451006481
170,170,0.0113868168791974,0.297030773852955
171,171,0.0094314252606374,0.2973552512983389
172,172,0.0105655522362304,0.2976951800506459
173,173,0.008618095955385,0.2980351088029529
174,174,0.002878158300699,0.2983750375552598
175,175,0.0082703773598599,0.2986995150006438
176,176,0.005389429702353,0.2990394437529508
177,177,0.0058239139349665,0.2993793725052577
178,178,0.0060064977966149,0.2997038499506416
179,179,0.0014730490955744,0.3000437787029486
180,180,0.0009306430040536,0.3003837074552555
181,181,-0.0098499374419797,0.3007236362075625
182,182,0.0002299139174988,0.3010481136529465
183,183,0.0057144961382697,0.3013880424052534
184,184,0.0004103771577644,0.3017279711575604
185,185,0.0004235485019206,0.3020524486029443
186,186,6.745840149099958e-05,0.3023923773552512
187,187,0.0016750751967661,0.3027323061075582
188,188,0.0074177843336463,0.3030722348598652
189,189,0.0038122708911834,0.3033967123052491
190,190,-0.0044355978919033,0.3037366410575561
191,191,-0.0049959222668035,0.3040765698098631
