,Time,Residuals,k
0,0,0.0058491977385417,0.24
1,1,0.0095159390573706,0.2404326365938452
2,2,0.0076833569507767,0.2408652731876904
3,3,0.0080278685887714,0.2412979097815356
4,4,0.0072209954310176,0.2417305463753809
5,5,-0.005167374487445,0.2421786342761492
6,6,0.0046143340497976,0.2426112708699944
7,7,0.0039736277916734,0.2430439074638396
8,8,0.0026489026367841,0.2434765440576848
9,9,0.0003606494786509,0.2439246319584531
10,10,0.0063874896106846,0.2443572685522983
11,11,-0.0014053408875872,0.2447899051461436
12,12,-0.0012346442630803,0.2452225417399888
13,13,-0.0058784177842433,0.245655178333834
14,14,-0.0046694612598747,0.2461032662346023
15,15,-0.0157190885507247,0.2465359028284475
16,16,-0.0143292361746077,0.2469685394222928
17,17,-0.0159452027892551,0.247401176016138
18,18,-0.0204929537627469,0.2478492639169063
19,19,-0.022119115146147,0.2482819005107515
20,20,-0.0167681177766413,0.2487145371045967
21,21,-0.0021041912058985,0.2491471736984419
22,22,0.0030703348145324,0.2495952615992102
23,23,0.0039601596413865,0.2500278981930555
24,24,0.0039115125264624,0.2504605347869007
25,25,-0.0003194909754701,0.2508931713807459
26,26,-0.0051215609550533,0.2513258079745912
27,27,-0.0066079887578836,0.2517738958753595
28,28,-0.0014728095429548,0.2522065324692046
29,29,-0.0059294516442916,0.2526391690630499
30,30,-0.0017811600054711,0.2530718056568951
31,31,0.0002311626783945,0.2535198935576634
32,32,0.0083873611282608,0.2539525301515086
33,33,0.005976101376565,0.2543851667453539
34,34,0.0026372841071794,0.2548178033391991
35,35,0.0024742677190616,0.2552504399330443
36,36,0.0026328577279781,0.2556985278338126
37,37,0.0103828844011972,0.2561311644276578
38,38,0.0155129739698059,0.256563801021503
39,39,0.009271849728409,0.2569964376153483
40,40,0.001924669255556,0.2574445255161166
41,41,-0.0007702731491705,0.2578771621099618
42,42,0.0073032726727124,0.258309798703807
43,43,0.00494304867855,0.2587424352976522
44,44,0.0072389461789353,0.2591905231984205
45,45,0.0058063012403465,0.2596231597922657
46,46,0.0049493265615673,0.260055796386111
47,47,-0.0033530275091717,0.2604884329799562
48,48,-0.0051117441124808,0.2609210695738014
49,49,-0.0060617400175986,0.2613691574745697
50,50,0.0003164644415009,0.261801794068415
51,51,0.0001141989442698,0.2622344306622601
52,52,0.0043574275194331,0.2626670672561054
53,53,0.0061493673662854,0.2631151551568736
54,54,-0.0025836160655867,0.2635477917507189
55,55,-0.0041083881634587,0.2639804283445641
56,56,-0.0111082320188637,0.2644130649384094
57,57,-0.013902349372847,0.2648457015322546
58,58,-0.0123691802230658,0.2652937894330228
59,59,-0.005423863552276,0.2657264260268681
60,60,-0.0035833889139807,0.2661590626207133
61,61,0.0016595589630581,0.2665916992145585
62,62,-0.0012432211138023,0.2670397871153268
63,63,0.0028054619083116,0.267472423709172
64,64,0.0084269776982158,0.2679050603030173
65,65,0.0120629458809595,0.2683376968968625
66,66,0.0178763391387357,0.2687857847976307
67,67,0.0132365007234973,0.269218421391476
68,68,-0.0014849566365224,0.2696510579853212
69,69,-0.0022926547984989,0.2700836945791665
70,70,-0.0024065665503355,0.2705163311730117
71,71,0.0016578163325697,0.27096441907378
72,72,-0.0021337733198188,0.2713970556676252
73,73,0.0113990812907309,0.2718296922614704
74,74,0.00771140121936,0.2722623288553156
75,75,0.0076176491555109,0.2727104167560839
76,76,0.0107150868561047,0.2731430533499291
77,77,0.0074545993713106,0.2735756899437744
78,78,0.0049436853308899,0.2740083265376196
79,79,0.0139082059820821,0.2744409631314649
80,80,0.0154927012212515,0.2748890510322331
81,81,0.008285280895979,0.2753216876260783
82,82,0.0050947920927857,0.2757543242199236
83,83,0.0041605454244121,0.2761869608137688
84,84,-0.0038883304125532,0.2766350487145371
85,85,-0.0114850561508827,0.2770676853083823
86,86,-0.0147716947600168,0.2775003219022275
87,87,-0.0133339377863302,0.2779329584960728
88,88,-4.294120696995973e-05,0.2783810463968411
89,89,0.0101208609148595,0.2788136829906862
90,90,0.0038218748663512,0.2792463195845315
91,91,0.0061913604208071,0.2796789561783767
92,92,0.0049713196784376,0.280111592772222
93,93,0.0077031779181954,0.2805596806729902
94,94,0.0008110613102728,0.2809923172668355
95,95,-0.0039923955168586,0.2814249538606807
96,96,-0.0031190701309075,0.2818575904545259
97,97,0.0047271777148265,0.2823056783552942
98,98,-0.0006841528948042,0.2827383149491394
99,99,-0.0049623636874168,0.2831709515429846
100,100,-0.0011920708750355,0.2836035881368299
101,101,-0.0073653095352459,0.2840362247306751
102,102,-0.0092218137824914,0.2844843126314434
103,103,-0.0121883190045425,0.2849169492252886
104,104,-0.0023496364516635,0.2853495858191338
105,105,0.000114774652783,0.285782222412979
106,106,-0.0036083990322906,0.2862303103137473
107,107,-0.0052921197346005,0.2866629469075926
108,108,0.0044086362860698,0.2870955835014378
109,109,0.011902377427539,0.287528220095283
110,110,0.0022116828187698,0.2879763079960513
111,111,0.0047600781996788,0.2884089445898966
112,112,6.772402885368844e-05,0.2888415811837417
113,113,0.0008513070492248,0.289274217777587
114,114,-0.0004079013745924,0.2897068543714322
115,115,0.0022204450067702,0.2901549422722005
116,116,0.001946988597893,0.2905875788660457
117,117,0.0068937792948703,0.291020215459891
118,118,0.0125821445129243,0.2914528520537362
119,119,0.0111984554676665,0.2919009399545045
120,120,-0.0028842484725763,0.2923335765483497
121,121,-0.0136478482608722,0.2927662131421949
122,122,-0.006060926110666,0.2931988497360401
123,123,-0.0033027066884051,0.2936314863298854
124,124,-0.004766014837645,0.2940795742306537
125,125,-0.00532654496246,0.2945122108244989
126,126,-0.0158893848836443,0.2949448474183441
127,127,-0.0150194531016411,0.2953774840121893
128,128,-0.0198063953288356,0.2958255719129576
129,129,-0.0161679127281632,0.2962582085068028
130,130,-0.0140389894644666,0.2966908451006481
131,131,-0.014617510734464,0.2971234816944933
132,132,-0.0128798768490455,0.2975715695952616
133,133,-0.0006910264907444,0.2980042061891068
134,134,0.0021645875578445,0.298436842782952
135,135,0.0034867992488843,0.2988694793767972
136,136,0.004130779108708,0.2993021159706425
137,137,0.0037600150472147,0.2997502038714107
138,138,0.0074260358318707,0.300182840465256
139,139,0.0122141162063418,0.3006154770591012
140,140,0.0028074638869724,0.3010481136529465
141,141,0.0090861838793413,0.3014962015537147
142,142,-0.0005479089252017,0.30192883814756
143,143,-0.0023642247901944,0.3023614747414052
144,144,-0.0027405417990821,0.3027941113352504
145,145,-0.0022090383069358,0.3032267479290956
146,146,-0.0097383998222302,0.3036748358298639
147,147,-0.0153438962724736,0.3041074724237091
148,148,-0.0077308537617518,0.3045401090175544
149,149,-0.0063703062684604,0.3049727456113996
150,150,-0.0094641021178655,0.3054208335121678
151,151,-0.000388377988102,0.3058534701060131
152,152,-0.0003335830474838,0.3062861066998583
153,153,0.000786300097291,0.3067187432937036
154,154,0.0136962040542591,0.3071668311944718
155,155,0.008674555193008,0.3075994677883171
156,156,0.0042611529114485,0.3080321043821623
157,157,0.0073020951380096,0.3084647409760075
158,158,0.0098732071782199,0.3088973775698528
159,159,0.015842353846046,0.309345465470621
160,160,0.0115991694229372,0.3097781020644662
161,161,0.0192482543615824,0.3102107386583115
162,162,0.0247999821832398,0.3106433752521567
163,163,0.0285392640708053,0.311091463152925
164,164,0.0252435184068558,0.3115240997467702
165,165,0.0272181611860078,0.3119567363406155
166,166,0.0274059202934,0.3123893729344607
167,167,0.0174639694370961,0.3128220095283059
168,168,0.0113145204584581,0.3132700974290742
169,169,0.0100643176069825,0.3137027340229194
170,170,0.004165183495902,0.3141353706167646
171,171,-0.0013233636523123,0.3145680072106099
172,172,-0.0095052461734524,0.3150160951113782
173,173,-0.008048126116589,0.3154487317052233
174,174,-0.0074852679701012,0.3158813682990686
175,175,-0.0046018326625922,0.3163140048929138
176,176,-0.0146809932375456,0.3167620927936821
177,177,-0.0090992107644695,0.3171947293875273
178,178,-0.0074463476647584,0.3176273659813726
179,179,-0.0053192416199656,0.3180600025752178
180,180,9.85650547583039e-05,0.318492639169063
181,181,0.0041438413523147,0.3189407270698313
182,182,0.0080509503179223,0.3193733636636765
183,183,0.0092933379934744,0.3198060002575217
184,184,0.0063135197819469,0.320238636851367
185,185,-0.0012096726571431,0.3206867247521353
186,186,-0.0063747862558967,0.3211193613459805
187,187,-0.0177398321875882,0.3215519979398257
188,188,-0.0161305303929197,0.321984634533671
189,189,-0.0124630456794689,0.3224172711275161
190,190,-0.009624095320843,0.3228653590282844
191,191,-0.008642025607353,0.3232979956221297
192,192,-0.0143514419871656,0.3237306322159749
193,193,-0.0096409321722955,0.3241632688098201
194,194,-0.0031590337213095,0.3246113567105884
195,195,-0.0056912355647574,0.3250439933044337
196,196,-0.0093491127244627,0.3254766298982788
197,197,-0.0064842667079542,0.3259092664921241
198,198,-0.0064173979041745,0.3263573543928924
199,199,-0.0042470378865134,0.3267899909867376
200,200,-0.0054354289559324,0.3272226275805828
201,201,0.0010650205746464,0.3276552641744281
202,202,0.0024559603852521,0.3280879007682733
203,203,0.0075625616517756,0.3285359886690415
204,204,0.0157306132179804,0.3289686252628868
205,205,0.019703067379464,0.329401261856732
206,206,0.0153475544475684,0.3298338984505772
207,207,0.0216796307546955,0.3302819863513455
208,208,0.018713432754984,0.3307146229451908
209,209,0.0153616426627715,0.331147259539036
210,210,0.0221083847463873,0.3315798961328812
211,211,0.0175873032314293,0.3320125327267265
212,212,0.0124120072361069,0.3324606206274947
213,213,0.0032821388333524,0.3328932572213399
214,214,-0.0101029516023311,0.3333258938151852
215,215,-0.0153618012889834,0.3337585304090304
216,216,-0.0268664385302569,0.3342066183097987
217,217,-0.0158394203484348,0.3346392549036439
218,218,-0.0203292798080033,0.3350718914974891
219,219,-0.0135320783065047,0.3355045280913343
220,220,-0.0112926373598145,0.3359526159921027
221,221,-0.007842148152729,0.3363852525859478
222,222,-0.01303698825979,0.3368178891797931
223,223,-0.0078609316547607,0.3372505257736383
224,224,0.0035894105169796,0.3376831623674836
225,225,0.0002120825815213,0.3381312502682518
226,226,-0.0029741217709995,0.338563886862097
227,227,0.0018885837768735,0.3389965234559423
228,228,0.0069397811786923,0.3394291600497875
229,229,0.0040936041438553,0.3398772479505558
230,230,-0.0016137241867555,0.340309884544401
231,231,0.0031387355021341,0.3407425211382462
232,232,0.0029260166901824,0.3411751577320915
233,233,0.0005343451326554,0.3416077943259367
234,234,-0.0095005141495387,0.342055882226705
235,235,-0.0132289485427448,0.3424885188205502
236,236,-0.0138447233793413,0.3429211554143954
237,237,-0.0096683057684317,0.3433537920082407
238,238,0.0004827422426809,0.3438018799090089
239,239,0.0021555561172347,0.3442345165028542
240,240,0.0035722405196388,0.3446671530966994
241,241,0.0188207015642524,0.3450997896905446
242,242,0.017995722650175,0.3455478775913129
243,243,0.0246033170827949,0.3459805141851582
244,244,0.0206945870016017,0.3464131507790033
245,245,0.0194322883766342,0.3468457873728486
246,246,0.0158694819461538,0.3472784239666938
247,247,0.0112601801287401,0.3477265118674621
248,248,0.0055621895674727,0.3481591484613073
249,249,0.0048601634750497,0.3485917850551525
250,250,0.0029816276361465,0.3490244216489978
251,251,-0.0035978168746938,0.349472509549766
252,252,-0.0057169250893501,0.3499051461436113
253,253,-0.0179637427939777,0.3503377827374565
254,254,-0.0176342028656858,0.3507704193313017
255,255,-0.0196489189416266,0.351203055925147
256,256,-0.0204038285984321,0.3516511438259153
257,257,-0.0084288685338073,0.3520837804197605
258,258,-0.0111588285542499,0.3525164170136057
259,259,-0.0130335520469818,0.3529490536074509
260,260,-0.0134835180615703,0.3533971415082192
261,261,-0.0141280888269495,0.3538297781020644
262,262,-0.016458218467267,0.3542624146959097
263,263,-0.0115376473288222,0.3546950512897549
264,264,-0.012508204378067,0.3551431391905232
265,265,-0.0138107595487393,0.3555757757843684
266,266,-0.0113610997531974,0.3560084123782137
267,267,-0.0126439107501998,0.3564410489720588
268,268,-0.0055398733406194,0.3568736855659041
269,269,-0.0060998717974917,0.3573217734666724
270,270,-0.0084226920626518,0.3577544100605176
271,271,-0.004730017537714,0.3581870466543628
272,272,-0.0041042441680629,0.3586196832482081
273,273,-0.0116266315426416,0.3590677711489763
274,274,-0.0022308638834829,0.3595004077428215
275,275,0.0064186962962147,0.3599330443366668
276,276,0.004444747219751,0.360365680930512
277,277,0.0042270242908118,0.3607983175243572
278,278,-0.0039803848451573,0.3612464054251255
279,279,0.000550614293119,0.3616790420189708
280,280,0.0017418866988022,0.362111678612816
281,281,0.0075544241158236,0.3625443152066612
282,282,0.0112383222977706,0.3629924031074295
283,283,0.0049227964987235,0.3634250397012747
284,284,0.0088539878893384,0.3638576762951199
285,285,0.0216970921285712,0.3642903128889652
286,286,0.0119902069735745,0.3647384007897334
287,287,-0.0012543009027473,0.3651710373835787
288,288,0.0001569930934534,0.3656036739774239
289,289,-0.0003727974093926,0.3660363105712692
