,Time,Residuals,k
0,0,0.014802340359143,0.24
1,1,0.0017301409838482,0.2404171852869221
2,2,-0.0007901072179626,0.2408343705738443
3,3,-0.0028423898464353,0.2412515558607665
4,4,-0.0034570270397191,0.2416687411476887
5,5,-0.0029470415575532,0.2421013777415339
6,6,-0.008652943188003,0.2425185630284561
7,7,-0.0107287854620635,0.2429357483153783
8,8,-0.0088697194135545,0.2433529336023005
9,9,-0.0033196508053818,0.2437855701961457
10,10,-0.0041335415472307,0.2442027554830679
11,11,-0.0048666777893815,0.2446199407699901
12,12,-0.0055448968929345,0.2450371260569123
13,13,-0.0159167277256674,0.2454697626507575
14,14,-0.0102783820345938,0.2458869479376797
15,15,-0.0044864639993792,0.2463041332246019
16,16,0.0020633255641349,0.2467213185115241
17,17,0.0013317463779547,0.2471539551053693
18,18,0.0039094825222959,0.2475711403922915
19,19,0.0038858338987124,0.2479883256792137
20,20,0.0064524309686524,0.2484055109661359
21,21,0.0029822763690933,0.248822696253058
22,22,-0.003768439498645,0.2492553328469033
23,23,0.0040777386685102,0.2496725181338255
24,24,0.0034695433276474,0.2500897034207476
25,25,0.0127541533538384,0.2505068887076698
26,26,0.0088858765474435,0.2509395253015151
27,27,-0.0028342315888285,0.2513567105884373
28,28,0.0033900321224744,0.2517738958753595
29,29,0.003041834384737,0.2521910811622816
30,30,0.0054827506293291,0.2526237177561268
31,31,-0.0001217822056229,0.253040903043049
32,32,0.0090583112530239,0.2534580883299712
33,33,0.0085504383852635,0.2538752736168934
34,34,0.0013855794330538,0.2543079102107387
35,35,0.0080964259315201,0.2547250954976608
36,36,0.0106874860942238,0.255142280784583
37,37,0.0156705900788166,0.2555594660715052
38,38,0.012449307553917,0.2559921026653504
39,39,0.007900576661128,0.2564092879522726
40,40,0.0126008984025433,0.2568264732391948
41,41,0.016730301419395,0.2572436585261169
42,42,0.0071807438233867,0.2576608438130391
43,43,0.0013071119523739,0.2580934804068844
44,44,-0.0077894776226731,0.2585106656938066
45,45,-0.0032973003641467,0.2589278509807288
46,46,-0.0088327938096926,0.259345036267651
47,47,-0.0044653555081941,0.2597776728614961
48,48,-0.0007602451964397,0.2601948581484183
49,49,-0.0032365206291348,0.2606120434353405
50,50,-0.0020183928634063,0.2610292287222627
51,51,0.007803005030687,0.261461865316108
52,52,0.0130420017775687,0.2618790506030302
53,53,0.0095189391748684,0.2622962358899523
54,54,0.0023054429229821,0.2627134211768745
55,55,-0.0011103692705492,0.2631460577707197
56,56,-0.0096964576201462,0.2635632430576419
57,57,-0.007606838047151,0.2639804283445641
58,58,-0.0138730929031548,0.2643976136314863
59,59,-0.0117339703161551,0.2648147989184085
60,60,-0.0135725075582595,0.2652474355122537
61,61,-0.0078122176414226,0.2656646207991759
62,62,-0.0102450206760573,0.2660818060860981
63,63,-0.0078067436343736,0.2664989913730203
64,64,-0.0063168408669612,0.2669316279668655
65,65,-0.0090685863406687,0.2673488132537877
66,66,-0.0075857106604889,0.2677659985407098
67,67,-0.007090069090486,0.268183183827632
68,68,-0.0049219933903233,0.2686158204214773
69,69,0.0034045041337387,0.2690330057083995
70,70,0.0009930565006407,0.2694501909953217
71,71,0.0027886001864204,0.2698673762822439
72,72,0.0066242838932571,0.270300012876089
73,73,0.0109595017196083,0.2707171981630112
74,74,0.0178959066609055,0.2711343834499334
75,75,0.0216716568648663,0.2715515687368556
76,76,0.0186711464158015,0.2719842053307009
77,77,0.0078111219928823,0.2724013906176231
78,78,-0.0022416345659849,0.2728185759045453
79,79,-0.0076164836063672,0.2732357611914674
80,80,0.0002684416238099,0.2736529464783896
81,81,-0.0050703835410595,0.2740855830722348
82,82,-0.0037270701578806,0.274502768359157
83,83,0.0004898849505391,0.2749199536460792
84,84,-0.0003819306394776,0.2753371389330014
85,85,-0.000902141092923,0.2757697755268466
86,86,0.0097833343792625,0.2761869608137688
87,87,0.0046145121025525,0.276604146100691
88,88,0.0031872569133239,0.2770213313876132
89,89,0.0027227628231152,0.2774539679814584
90,90,0.0044119475156702,0.2778711532683806
91,91,0.0006376895834359,0.2782883385553027
92,92,-0.0090852684196806,0.2787055238422249
93,93,-0.000464594222139,0.2791381604360702
94,94,0.0029596387238651,0.2795553457229924
95,95,0.0034967138780834,0.2799725310099146
96,96,-0.007241257271332,0.2803897162968368
97,97,-0.0033323772838778,0.2808069015837589
98,98,-0.0102487839785944,0.2812395381776041
99,99,-0.0037828030115908,0.2816567234645263
100,100,-0.0127139850560539,0.2820739087514485
101,101,-0.0141167236702539,0.2824910940383707
102,102,-0.0151746081049393,0.282923730632216
103,103,-0.0236330191396812,0.2833409159191381
104,104,-0.0204439783891929,0.2837581012060603
105,105,-0.0165979882806607,0.2841752864929825
106,106,-0.0048503718534146,0.2846079230868277
107,107,-0.0088662750592632,0.2850251083737499
108,108,-0.004907888593968,0.2854422936606721
109,109,-0.0007026016987536,0.2858594789475943
110,110,0.0053199067503898,0.2862921155414395
111,111,0.006370871165173,0.2867093008283617
112,112,0.0042416121831679,0.2871264861152839
113,113,0.0080202187439954,0.2875436714022061
114,114,0.0093157113597685,0.2879763079960513
115,115,0.0140570278515401,0.2883934932829735
116,116,0.0102165037668479,0.2888106785698957
117,117,0.005508374476547,0.2892278638568178
118,118,0.0042276953982803,0.28964504914374
119,119,-0.0018706291913902,0.2900776857375853
120,120,-0.0022809905400473,0.2904948710245075
121,121,0.0020917466976738,0.2909120563114297
122,122,-0.0029052892933053,0.2913292415983518
123,123,0.0065091144282057,0.291761878192197
124,124,0.0029347453538451,0.2921790634791192
125,125,0.0092693923128427,0.2925962487660414
126,126,0.0087478504652357,0.2930134340529636
127,127,0.0003223940225169,0.2934460706468089
128,128,0.0002113644277713,0.2938632559337311
129,129,-0.0018614596556802,0.2942804412206532
130,130,-0.0037318808851025,0.2946976265075754
131,131,0.0010985485801166,0.2951302631014206
132,132,-0.0018331836067832,0.2955474483883428
133,133,-0.0117731264474511,0.295964633675265
134,134,-0.0112126032002954,0.2963818189621872
135,135,-0.0206867183048697,0.2967990042491094
136,136,-0.0290675445866483,0.2972316408429546
137,137,-0.0326798995119887,0.2976488261298768
138,138,-0.0278401920327268,0.298066011416799
139,139,-0.0239529849081001,0.2984831967037212
140,140,-0.0141612444672928,0.2989158332975664
141,141,-0.0156783537872865,0.2993330185844886
142,142,-0.0086157818395516,0.2997502038714107
143,143,-0.0094429680170656,0.3001673891583329
144,144,-0.0063519534772959,0.3006000257521782
145,145,0.0056142500641227,0.3010172110391004
146,146,0.0071493155747475,0.3014343963260225
147,147,-0.0007047317815791,0.3018515816129447
148,148,0.0010433826258637,0.3022842182067899
149,149,0.0073918009555621,0.3027014034937121
150,150,0.0199320641651225,0.3031185887806343
151,151,0.0290359235282894,0.3035357740675565
152,152,0.0269053499566137,0.3039684106614018
153,153,0.0300900405288818,0.3043855959483239
154,154,0.0228504712298138,0.3048027812352461
155,155,0.0252331707859196,0.3052199665221683
156,156,0.019469581543811,0.3056371518090905
157,157,0.0090716748721854,0.3060697884029357
158,158,0.0162053824504739,0.3064869736898579
159,159,0.0126187862503268,0.3069041589767801
160,160,0.0100350182174117,0.3073213442637023
161,161,0.0139464688147792,0.3077539808575475
162,162,0.010794098479781,0.3081711661444697
163,163,0.0093155959733789,0.3085883514313919
164,164,0.0048169041135272,0.3090055367183141
165,165,0.0096789033192244,0.3094381733121593
166,166,0.0002330678672216,0.3098553585990815
167,167,0.0076806693309665,0.3102725438860036
168,168,0.009441554043344,0.3106897291729258
169,169,0.0044780927300018,0.3111223657667711
170,170,0.0023109214681741,0.3115395510536933
171,171,-0.0047466804812928,0.3119567363406155
172,172,-0.0033243236135054,0.3123739216275376
173,173,0.0026856393328439,0.3127911069144598
174,174,0.0022558773669325,0.313223743508305
175,175,-0.0034111455114035,0.3136409287952272
176,176,-0.0075492449567172,0.3140581140821494
177,177,-0.0055989764106749,0.3144752993690716
178,178,-0.0081909287331903,0.3149079359629169
179,179,-0.0032911737938056,0.315325121249839
180,180,-0.009204431647591,0.3157423065367612
181,181,-0.0067765822257146,0.3161594918236834
182,182,-0.0130135529155274,0.3165921284175286
183,183,-0.0111182734477732,0.3170093137044508
184,184,-0.0165485843931934,0.317426498991373
185,185,-0.0160832722493477,0.3178436842782952
186,186,-0.01512925337768,0.3182763208721404
187,187,-0.0143285270520468,0.3186935061590626
188,188,-0.0096491132667413,0.3191106914459848
189,189,-0.0135020626047367,0.319527876732907
190,190,-0.0138507332040462,0.3199605133267522
191,191,-0.0171292126362565,0.3203776986136744
192,192,-0.0222702058917627,0.3207948839005966
193,193,-0.0233564381434198,0.3212120691875187
194,194,-0.0209209441996122,0.3216292544744409
195,195,-0.0152209117932372,0.3220618910682862
196,196,-0.0178708174663173,0.3224790763552083
197,197,-0.0098954494469086,0.3228962616421305
198,198,-0.0100551634817174,0.3233134469290527
199,199,-0.008531697088382,0.3237460835228979
200,200,0.0039737452910008,0.3241632688098201
201,201,0.0125291190191323,0.3245804540967423
202,202,0.0148891415509893,0.3249976393836645
203,203,0.0131328908182639,0.3254302759775097
204,204,0.0242725323852396,0.3258474612644319
205,205,0.0227430127869944,0.3262646465513541
206,206,0.0246771263674514,0.3266818318382763
207,207,0.0203476552157053,0.3271144684321215
208,208,0.0288279545079314,0.3275316537190437
209,209,0.0334645986065543,0.3279488390059659
210,210,0.0347424375389942,0.3283660242928881
211,211,0.0346090753093726,0.3287832095798103
212,212,0.0278363736832525,0.3292158461736555
213,213,0.0255210843133581,0.3296330314605777
214,214,0.0248664795178984,0.3300502167474999
215,215,0.0138945968438769,0.330467402034422
216,216,0.0128053988511347,0.3309000386282673
217,217,0.0095597774190805,0.3313172239151895
218,218,0.0087803258380827,0.3317344092021116
219,219,0.0073991204067355,0.3321515944890338
220,220,0.0093147689246127,0.3325842310828791
221,221,0.0142393322682146,0.3330014163698013
222,222,0.0063218629116784,0.3334186016567234
223,223,0.0084249577659982,0.3338357869436456
224,224,0.014415414878947,0.3342684235374908
225,225,0.006698672145226,0.334685608824413
226,226,0.0068193495271774,0.3351027941113352
227,227,-0.001745170612261,0.3355199793982574
228,228,-0.0030748697927981,0.3359526159921027
229,229,-0.0053581503731923,0.3363698012790248
230,230,0.0033961809593648,0.336786986565947
231,231,-0.0059870737190115,0.3372041718528692
232,232,-0.0043189794166323,0.3376213571397914
233,233,-0.0002573428579052,0.3380539937336366
234,234,0.0005933229029769,0.3384711790205588
235,235,0.0044680365873914,0.338888364307481
236,236,0.0070447964320888,0.3393055495944032
237,237,0.0063729797178797,0.3397381861882484
238,238,-0.0027893839732284,0.3401553714751706
239,239,-0.0028861127282465,0.3405725567620928
240,240,0.006251636444446,0.340989742049015
241,241,2.8732532519670784e-05,0.3414223786428602
242,242,0.0074965897717556,0.3418395639297824
243,243,-0.002533155994221,0.3422567492167045
244,244,-0.0074961575619602,0.3426739345036267
245,245,-0.0075465222215399,0.343106571097472
246,246,-0.008701025683608,0.3435237563843941
247,247,-0.0138510386353733,0.3439409416713163
248,248,-0.0068215291831996,0.3443581269582385
249,249,-0.0022203057638268,0.3447753122451607
250,250,0.0068314514783838,0.3452079488390059
251,251,0.0040308158988169,0.3456251341259281
252,252,0.0064068747837845,0.3460423194128503
253,253,0.0073635926772733,0.3464595046997725
254,254,0.0096739235580018,0.3468921412936177
255,255,0.0128507254370061,0.3473093265805399
256,256,0.0053614149898278,0.3477265118674621
257,257,-0.0014060392688315,0.3481436971543843
258,258,-0.0052181713522147,0.3485763337482295
259,259,-0.0060815673614158,0.3489935190351517
260,260,-0.0045989538854264,0.3494107043220739
261,261,-0.0133331658352836,0.3498278896089961
262,262,-0.0179374458467168,0.3502605262028413
263,263,-0.01377502974499,0.3506777114897635
264,264,-0.0235206467400468,0.3510948967766857
265,265,-0.0278289066343354,0.3515120820636078
266,266,-0.0346267909970154,0.3519447186574531
267,267,-0.0394136767668752,0.3523619039443753
268,268,-0.0450443420221352,0.3527790892312974
269,269,-0.0566279689173673,0.3531962745182196
270,270,-0.0572617471968831,0.3536134598051418
