,Lag-1 AC,b
0,0.91222148716331,0.2040937262999545
1,0.9103717557116096,0.2041827203499535
2,0.9095900078432556,0.2042717143999525
3,0.9088596335460616,0.2043607084499515
4,0.9091949281533044,0.2044497024999505
5,0.9100220002414948,0.2045386965499495
6,0.9107795775813484,0.2046276905999486
7,0.909600085642594,0.2047166846499476
8,0.9069344356198552,0.2048056786999466
9,0.9053236435740172,0.2048946727499456
10,0.9054348753914176,0.2049836667999446
11,0.9059123325230456,0.2050726608499436
12,0.9017136138605236,0.2051616548999426
13,0.9005562356723669,0.2052506489499416
14,0.8993665662729532,0.2053396429999406
15,0.8991223740138029,0.2054286370499397
16,0.9044281306464632,0.2055176310999387
17,0.9051068649204288,0.2056066251499377
18,0.9076251475139424,0.2056956191999367
19,0.9042996871376816,0.2057846132499357
20,0.9000017222262255,0.2058736072999347
21,0.8904495173836801,0.2059626013499337
22,0.8823813478276119,0.2060515953999327
23,0.8736403390581131,0.2061405894499318
24,0.8639890569331851,0.2062295834999307
25,0.8615426191126941,0.2063185775499298
26,0.8638341888864981,0.2064075715999288
27,0.8719813314691457,0.2064965656499278
28,0.8704443635695425,0.2065855596999268
29,0.8687371243107869,0.2066745537499258
30,0.8635306206149196,0.2067635477999248
31,0.8618019648624129,0.2068525418499238
32,0.8646300508016483,0.2069415358999229
33,0.8648050737957343,0.2070305299499219
34,0.8681141294826785,0.2071195239999209
35,0.8948213800454423,0.2072085180499199
36,0.8858592010580875,0.2072975120999189
37,0.8733423034221904,0.2073865061499179
38,0.8461878605833311,0.2074755001999169
39,0.8322691384914779,0.2075644942499159
40,0.8356900031491725,0.2076534882999149
41,0.8528603126026855,0.207742482349914
42,0.8694819307123177,0.207831476399913
43,0.876878137531809,0.207920470449912
44,0.8906624767724695,0.208009464499911
45,0.8923917207023878,0.20809845854991
46,0.8994465611016461,0.208187452599909
47,0.9033237114730692,0.208276446649908
48,0.9031399978349948,0.208365440699907
49,0.9014475443440708,0.208454434749906
50,0.8989502785351662,0.2085434287999051
51,0.8927087473119104,0.2086324228499041
52,0.8886370692445066,0.2087214168999031
53,0.8825637902158678,0.2088104109499021
54,0.8861366217563867,0.2088994049999011
55,0.8840595182750768,0.2089883990499001
56,0.8842716872287922,0.2090773930998991
57,0.8841818538966871,0.2091663871498981
58,0.8917180806012656,0.2092553811998971
59,0.8855723425919769,0.2093443752498962
60,0.8802385312927956,0.2094333692998952
61,0.8801448145925137,0.2095223633498942
62,0.8860615330755476,0.2096113573998932
63,0.8916063253144273,0.2097003514498922
64,0.8898416458055404,0.2097893454998912
65,0.8952939968374846,0.2098783395498902
66,0.9018289568345754,0.2099673335998892
67,0.9108560203943392,0.2100563276498882
68,0.9069110311212434,0.2101453216998872
69,0.9050693479977135,0.2102343157498863
70,0.9138486077898949,0.2103233097998853
71,0.9218427056682276,0.2104123038498843
72,0.9268323149579292,0.2105012978998833
73,0.9315277903871676,0.2105902919498823
74,0.9363471884140778,0.2106792859998813
75,0.9399172450205447,0.2107682800498803
76,0.9409187194749832,0.2108572740998794
77,0.9153715475713984,0.2109462681498783
78,0.9159645467307796,0.2110352621998774
79,0.9183437131020808,0.2111242562498764
80,0.918646580733142,0.2112132502998754
81,0.920338271927756,0.2113022443498744
82,0.9158302511528472,0.2113912383998734
83,0.9156936445599656,0.2114802324498724
84,0.9203075324935074,0.2115692264998714
85,0.9210744090714702,0.2116582205498705
86,0.9182671950262729,0.2117472145998695
87,0.9122142438700748,0.2118362086498685
88,0.9033933666274002,0.2119252026998675
89,0.8986863835335154,0.2120141967498665
90,0.8948425307517752,0.2121031907998655
91,0.8789347270791983,0.2121921848498645
92,0.8747402876705602,0.2122811788998635
93,0.8719174710575363,0.2123701729498625
94,0.871552372350893,0.2124591669998616
95,0.8725440223511858,0.2125481610498606
96,0.872543688349109,0.2126371550998596
97,0.8736383363196895,0.2127261491498586
98,0.8712012843800593,0.2128151431998576
99,0.8729108533259716,0.2129041372498566
100,0.87238082354749,0.2129931312998556
101,0.8769350026363625,0.2130821253498546
102,0.8730268941844518,0.2131711193998536
103,0.8641075357569411,0.2132601134498526
104,0.8551159973499226,0.2133491074998517
105,0.8574315260159121,0.2134381015498507
106,0.8611641829828178,0.2135270955998497
107,0.8665366236713705,0.2136160896498487
108,0.8638282060939853,0.2137050836998477
109,0.8590023475141096,0.2137940777498467
110,0.8705361329764246,0.2138830717998457
111,0.8910437671618975,0.2139720658498447
112,0.9036158344311216,0.2140610598998437
113,0.904358644735884,0.2141500539498428
114,0.9108315976984492,0.2142390479998418
115,0.9181619632079492,0.2143280420498408
116,0.9184070355654842,0.2144170360998398
117,0.9177552664650148,0.2145060301498388
118,0.9171664993840551,0.2145950241998378
119,0.9158675342921494,0.2146840182498368
120,0.9119885661484216,0.2147730122998358
121,0.9082440393442528,0.2148620063498348
122,0.9097905315383544,0.2149510003998339
123,0.9316001301190984,0.2150399944498329
124,0.9336496602495644,0.2151289884998319
125,0.9357104191575172,0.2152179825498309
126,0.9427736997418488,0.2153069765998299
127,0.9493429864260996,0.2153959706498289
128,0.9597992959840118,0.2154849646998279
129,0.9644190928781264,0.215573958749827
130,0.9690590831772148,0.215662952799826
131,0.9719201420014292,0.215751946849825
132,0.9737818871784866,0.215840940899824
133,0.9751908952514202,0.215929934949823
134,0.9767907144903564,0.216018928999822
135,0.9754069390097372,0.216107923049821
136,0.975947180422128,0.21619691709982
137,0.9785735049814948,0.216285911149819
138,0.9789324782423154,0.216374905199818
139,0.9791886597563568,0.2164638992498171
140,0.9789488827322068,0.2165528932998161
141,0.9768081117089368,0.2166418873498151
142,0.9758546923669492,0.2167308813998141
143,0.975839196648661,0.2168198754498131
144,0.9759515956004128,0.2169088694998121
145,0.9755025807262288,0.2169978635498111
146,0.975201316309802,0.2170868575998101
147,0.9749521603604094,0.2171758516498091
148,0.9748591635276468,0.2172648456998082
149,0.9748060265421824,0.2173538397498072
150,0.9750343920583816,0.2174428337998062
151,0.9736752843897694,0.2175318278498052
152,0.9732756729168304,0.2176208218998042
153,0.9728643735053776,0.2177098159498032
154,0.9731387878661278,0.2177988099998022
155,0.97416889534272,0.2178878040498012
156,0.9756282984614296,0.2179767980998002
157,0.9753938412656752,0.2180657921497993
158,0.9751910113959708,0.2181547861997983
159,0.9765702355585062,0.2182437802497973
160,0.976839804545798,0.2183327742997963
161,0.9763982427746928,0.2184217683497953
162,0.9772607856938392,0.2185107623997943
163,0.977928694919608,0.2185997564497933
164,0.9775544002437346,0.2186887504997923
165,0.977818218652824,0.2187777445497913
166,0.9786478568894824,0.2188667385997904
167,0.9791349270037808,0.2189557326497894
168,0.977817917996342,0.2190447266997884
169,0.978205188442299,0.2191337207497874
170,0.9780319091324026,0.2192227147997864
171,0.9795365246447542,0.2193117088497854
172,0.9799413642401557,0.2194007028997844
173,0.979078730368379,0.2194896969497834
174,0.9762783704826816,0.2195786909997825
175,0.974032716806258,0.2196676850497814
176,0.9726003833089156,0.2197566790997805
177,0.970238358911178,0.2198456731497795
178,0.967296139520833,0.2199346671997785
179,0.9647528278745924,0.2200236612497775
180,0.9637468899997568,0.2201126552997765
181,0.9646433368168248,0.2202016493497755
182,0.9641348178729086,0.2202906433997745
183,0.9611106404648694,0.2203796374497736
184,0.9583292922478868,0.2204686314997725
185,0.95631457109938,0.2205576255497716
186,0.9541883516521644,0.2206466195997706
187,0.9547781340666652,0.2207356136497696
188,0.9547038322834828,0.2208246076997686
189,0.954622209291048,0.2209136017497676
190,0.954570367965744,0.2210025957997666
191,0.9549764837949524,0.2210915898497656
192,0.9552491077531122,0.2211805838997647
193,0.9552344824708512,0.2212695779497637
194,0.9552587860817334,0.2213585719997627
195,0.9554743690309964,0.2214475660497617
196,0.9529917931828202,0.2215365600997607
197,0.955601734752735,0.2216255541497597
198,0.9574431448574928,0.2217145481997587
199,0.9591524453415614,0.2218035422497577
200,0.9593546333894304,0.2218925362997567
201,0.9577493154317054,0.2219815303497558
202,0.954236002362438,0.2220705243997548
203,0.9503805552624678,0.2221595184497538
204,0.947126388304418,0.2222485124997528
205,0.9435346064152011,0.2223375065497518
206,0.9381953146079672,0.2224265005997508
207,0.9306037957291348,0.2225154946497498
208,0.9254228338946467,0.2226044886997488
209,0.9185364628154038,0.2226934827497478
210,0.9104529356477224,0.2227824767997469
211,0.905072642674052,0.2228714708497459
212,0.9010232873344536,0.2229604648997449
213,0.8990025675708951,0.2230494589497439
214,0.9030453396453016,0.2231384529997429
215,0.9065742297834836,0.2232274470497419
216,0.9093255540603726,0.2233164410997409
217,0.9092107998156068,0.2234054351497399
218,0.9087583320118198,0.2234944291997389
219,0.9084734770463831,0.2235834232497379
220,0.9153026898734834,0.223672417299737
221,0.906625647226296,0.223761411349736
222,0.8971093820499342,0.223850405399735
223,0.8936996920139438,0.223939399449734
224,0.8924438018531102,0.224028393499733
225,0.8885119353290394,0.224117387549732
226,0.8747331937419907,0.224206381599731
227,0.863611748036022,0.22429537564973
228,0.8532549520854021,0.224384369699729
229,0.8563243457602219,0.2244733637497281
230,0.8596215783438641,0.2245623577997271
231,0.8315158073796403,0.2246513518497261
232,0.8143141126684699,0.2247403458997251
233,0.8181835917201499,0.2248293399497241
234,0.8243415404755978,0.2249183339997231
235,0.8238776133736675,0.2250073280497221
236,0.8236708974742333,0.2250963220997212
237,0.8258019103462398,0.2251853161497202
238,0.8259907342887183,0.2252743101997192
239,0.8255921482431965,0.2253633042497182
240,0.8174086212116057,0.2254522982997172
241,0.8182779134196446,0.2255412923497162
242,0.8376566987795827,0.2256302863997152
243,0.8389181077907671,0.2257192804497142
244,0.8447484169547959,0.2258082744997132
245,0.851331652275272,0.2258972685497123
246,0.8686412085827379,0.2259862625997113
247,0.8919700467137489,0.2260752566497103
248,0.9024530960380774,0.2261642506997093
249,0.9037996137732134,0.2262532447497083
250,0.9007023853474792,0.2263422387997073
251,0.8925246907231621,0.2264312328497063
252,0.8902699411737519,0.2265202268997053
253,0.8945481949186304,0.2266092209497043
254,0.8939058240862474,0.2266982149997033
255,0.8939005344909723,0.2267872090497024
256,0.894798661320145,0.2268762030997014
257,0.8895063474990275,0.2269651971497004
258,0.8824600665672416,0.2270541911996994
259,0.8758978673294638,0.2271431852496984
260,0.8736641842293624,0.2272321792996974
261,0.8792982572577653,0.2273211733496964
262,0.8858002177391647,0.2274101673996954
263,0.8924086663083574,0.2274991614496944
264,0.901736667730963,0.2275881554996935
265,0.9129138674017058,0.2276771495496925
266,0.9297430378753012,0.2277661435996915
267,0.9464418110791384,0.2278551376496905
268,0.954033576722379,0.2279441316996895
269,0.9550813553262189,0.2280331257496885
270,0.9555535523763722,0.2281221197996875
271,0.9537671177085068,0.2282111138496865
272,0.9505439755768346,0.2283001078996855
273,0.9474912507515232,0.2283891019496846
274,0.9463480007138672,0.2284780959996836
275,0.9466972510409128,0.2285670900496826
276,0.9464106513663456,0.2286560840996816
277,0.9533781505370712,0.2287450781496806
278,0.9536308827658956,0.2288340721996796
279,0.9535855102158088,0.2289230662496786
280,0.95396639679409,0.2290120602996777
281,0.9534199624657436,0.2291010543496767
282,0.9532724104871384,0.2291900483996757
283,0.954817005427506,0.2292790424496747
284,0.9556656723114076,0.2293680364996737
285,0.957612451413876,0.2294570305496727
286,0.9614800517906046,0.2295460245996717
287,0.9642576981267998,0.2296350186496707
288,0.9649555912391792,0.2297240126996697
289,0.9657519969226704,0.2298130067496687
290,0.955727454196336,0.2299020007996678
291,0.954598479440532,0.2299909948496668
292,0.9538138210737714,0.2300799888996658
293,0.9520398096568916,0.2301689829496648
294,0.9510073580907324,0.2302579769996638
295,0.9518800680576034,0.2303469710496628
296,0.9525884613856108,0.2304359650996618
297,0.9540229739109092,0.2305249591496608
298,0.9528042304397024,0.2306139531996598
299,0.9515174433062724,0.2307029472496589
300,0.9512994849609548,0.2307919412996579
301,0.9518484055755272,0.2308809353496569
302,0.9516311023638214,0.2309699293996559
303,0.952357488972955,0.2310589234496549
304,0.9530964467961484,0.2311479174996539
305,0.955870088824356,0.2312369115496529
306,0.957362335658683,0.2313259055996519
307,0.9573434890597864,0.2314148996496509
308,0.956121230892872,0.23150389369965
309,0.9557969561957366,0.231592887749649
310,0.955253707642562,0.231681881799648
311,0.955735176000326,0.231770875849647
312,0.9511366145894729,0.231859869899646
313,0.9429573126171844,0.231948863949645
314,0.9337621311764598,0.232037857999644
315,0.9247855132095926,0.232126852049643
316,0.9139554367497222,0.232215846099642
317,0.9090368689399346,0.2323048401496411
318,0.9135734398576982,0.2323938341996401
319,0.9237089342956056,0.2324828282496391
320,0.9323908623767422,0.2325718222996381
321,0.9366735135280932,0.2326608163496371
322,0.939403598056732,0.2327498103996361
323,0.9404426727785452,0.2328388044496351
324,0.9402338502794132,0.2329277984996342
325,0.939735140243144,0.2330167925496332
326,0.9387472673836574,0.2331057865996322
327,0.9400738719763678,0.2331947806496312
328,0.932634144462832,0.2332837746996302
329,0.9307082239778424,0.2333727687496292
330,0.9282981210511988,0.2334617627996282
331,0.9219941694330752,0.2335507568496272
332,0.9076045018477558,0.2336397508996262
333,0.8896915502923406,0.2337287449496252
334,0.8659912369653913,0.2338177389996242
335,0.8351792380398291,0.2339067330496232
336,0.8710422892697633,0.2339957270996223
337,0.8650837396395844,0.2340847211496213
338,0.8653457013490954,0.2341737151996203
339,0.8686356337503622,0.2342627092496193
340,0.877628670862215,0.2343517032996183
341,0.8775295244270773,0.2344406973496173
342,0.8745911329040531,0.2345296913996163
343,0.86430344516464,0.2346186854496154
344,0.8550766062117733,0.2347076794996144
345,0.8623212289371563,0.2347966735496134
346,0.8661615186530751,0.2348856675996124
347,0.8748875091096796,0.2349746616496114
348,0.8740481521112791,0.2350636556996104
349,0.8591272525673228,0.2351526497496094
350,0.8574044550528493,0.2352416437996084
351,0.861408458975619,0.2353306378496074
352,0.8660175788414579,0.2354196318996065
353,0.870715660570525,0.2355086259496055
354,0.8768887834516554,0.2355976199996045
355,0.8802985213478117,0.2356866140496035
356,0.8821865013125453,0.2357756080996025
357,0.8817384325625327,0.2358646021496015
358,0.8811493381932382,0.2359535961996005
359,0.8801197739567314,0.2360425902495995
360,0.8786597334808994,0.2361315842995985
361,0.8779923241489446,0.2362205783495976
362,0.8797775280413584,0.2363095723995966
363,0.8817221475089854,0.2363985664495956
364,0.8843754641037561,0.2364875604995946
365,0.8853961149785179,0.2365765545495936
366,0.8823783453450509,0.2366655485995926
367,0.8795794179480352,0.2367545426495916
368,0.8778106421831864,0.2368435366995906
369,0.8742767677720417,0.2369325307495896
370,0.8693294142969706,0.2370215247995886
371,0.8692112910456709,0.2371105188495877
372,0.8705191590207293,0.2371995128995867
373,0.8701771329163619,0.2372885069495857
374,0.8858271658842258,0.2373775009995847
375,0.8868881709530338,0.2374664950495837
376,0.8883404449684414,0.2375554890995827
377,0.8942160460501658,0.2376444831495817
378,0.8967947620235124,0.2377334771995807
379,0.8995260966912866,0.2378224712495797
380,0.9009690432033944,0.2379114652995788
381,0.9051220374046164,0.2380004593495778
382,0.9022803119351644,0.2380894533995768
383,0.9083009831175854,0.2381784474495758
384,0.9116365716678372,0.2382674414995748
385,0.912205548423944,0.2383564355495738
386,0.908803483671916,0.2384454295995728
387,0.9052471162799,0.2385344236495719
388,0.9040884190390888,0.2386234176995709
389,0.9071964806040388,0.2387124117495699
390,0.9183493617650474,0.2388014057995689
391,0.9116307977132964,0.2388903998495679
392,0.9063582321150292,0.2389793938995669
393,0.8924549902606432,0.2390683879495659
394,0.8869058669826367,0.2391573819995649
395,0.9047368415377152,0.2392463760495639
396,0.9151197684370772,0.239335370099563
397,0.9136790398095314,0.239424364149562
398,0.9092313165361584,0.239513358199561
399,0.9028036405389596,0.23960235224956
400,0.8967310738238631,0.239691346299559
401,0.8941695752982726,0.239780340349558
402,0.8929607245356386,0.239869334399557
403,0.8912581016944987,0.239958328449556
404,0.888862262298107,0.240047322499555
405,0.8857159137483557,0.240136316549554
406,0.8850904925326347,0.2402253105995531
407,0.8758419355569564,0.2403143046495521
408,0.8704268387716729,0.2404032986995511
409,0.8654792655622341,0.2404922927495501
410,0.8523695785520721,0.2405812867995491
411,0.8492475361243963,0.2406702808495481
412,0.8473398284158997,0.2407592748995471
413,0.8371603778523024,0.2408482689495461
414,0.8285158842041953,0.2409372629995451
415,0.833191939297027,0.2410262570495442
416,0.8446838474287929,0.2411152510995432
417,0.8441471140879361,0.2412042451495422
418,0.8430527701266312,0.2412932391995412
419,0.8442503676254172,0.2413822332495402
420,0.8465235797771486,0.2414712272995392
421,0.8522275828763943,0.2415602213495382
422,0.8540970322936896,0.2416492153995372
423,0.854459293735354,0.2417382094495362
424,0.8531886915574424,0.2418272034995353
425,0.8460410527954759,0.2419161975495343
426,0.8419233846082896,0.2420051915995333
