,Lag-1 AC,b
0,0.9787827214494504,0.2040955941075117
1,0.9774563958207572,0.2041809189847516
2,0.9718086204663948,0.2042662438619914
3,0.9698510181591103,0.2043515687392312
4,0.9679762962705872,0.204436893616471
5,0.9638265386548248,0.2045222184937109
6,0.9600510766152398,0.2046075433709507
7,0.957038545901773,0.2046928682481905
8,0.95281336606044,0.2047781931254304
9,0.9490429376019622,0.2048635180026702
10,0.9522107174994048,0.20494884287991
11,0.951369018798198,0.2050341677571499
12,0.9488930411019392,0.2051194926343897
13,0.9458289805628924,0.2052048175116295
14,0.943009250673774,0.2052901423888693
15,0.9433612185145752,0.2053754672661092
16,0.9433802188069584,0.205460792143349
17,0.9429430621175824,0.2055461170205888
18,0.9453513625247072,0.2056314418978287
19,0.9373191294964094,0.2057167667750685
20,0.9397408764254634,0.2058020916523083
21,0.939679962286901,0.2058874165295481
22,0.9333791490308944,0.205972741406788
23,0.930217132575876,0.2060580662840278
24,0.9295555693972354,0.2061433911612676
25,0.9309830170822828,0.2062287160385074
26,0.943537947890726,0.2063140409157473
27,0.9460648902072524,0.2063993657929871
28,0.9468339028446354,0.2064846906702269
29,0.9497984481447465,0.2065700155474668
30,0.9468686132016596,0.2066553404247066
31,0.9481848462689736,0.2067406653019464
32,0.9489246872937094,0.2068259901791863
33,0.948740038700432,0.2069113150564261
34,0.9482494246686852,0.2069966399336659
35,0.9476449324724272,0.2070819648109057
36,0.9465067315502992,0.2071672896881456
37,0.9449622729161036,0.2072526145653854
38,0.9445657030847135,0.2073379394426252
39,0.9391819803416116,0.207423264319865
40,0.9362588074126932,0.2075085891971049
41,0.935387104689858,0.2075939140743447
42,0.9298905385478764,0.2076792389515845
43,0.9259009524986352,0.2077645638288244
44,0.9164907953765316,0.2078498887060642
45,0.9019107806157548,0.207935213583304
46,0.8906416781743999,0.2080205384605438
47,0.8769253367267664,0.2081058633377837
48,0.8596609378340269,0.2081911882150235
49,0.8166938349218332,0.2082765130922633
50,0.7954975831316689,0.2083618379695032
51,0.7763892257098952,0.208447162846743
52,0.756272218955122,0.2085324877239828
53,0.737390850241305,0.2086178126012227
54,0.7493286397145343,0.2087031374784625
55,0.7575114059948566,0.2087884623557023
56,0.7578189516371625,0.2088737872329421
57,0.7900084059798144,0.208959112110182
58,0.8127970402780733,0.2090444369874218
59,0.8194530346015916,0.2091297618646616
60,0.8169277255274439,0.2092150867419014
61,0.8116265916271341,0.2093004116191413
62,0.8103709846110647,0.2093857364963811
63,0.8030962066349733,0.2094710613736209
64,0.8103525007392935,0.2095563862508608
65,0.8023647051117103,0.2096417111281006
66,0.7915478823328862,0.2097270360053404
67,0.8016999851925828,0.2098123608825803
68,0.7997783717906707,0.2098976857598201
69,0.8016484321893143,0.2099830106370599
70,0.8068035848409725,0.2100683355142997
71,0.8055887257223697,0.2101536603915396
72,0.8030443687724229,0.2102389852687794
73,0.8016887768184846,0.2103243101460192
74,0.8005453923334637,0.210409635023259
75,0.7972615566622773,0.2104949599004989
76,0.8009653033363917,0.2105802847777387
77,0.7995074223951923,0.2106656096549785
78,0.8080315444053087,0.2107509345322183
79,0.8088054619610384,0.2108362594094582
80,0.8154192909483303,0.210921584286698
81,0.7748276679554597,0.2110069091639378
82,0.7694474045677643,0.2110922340411777
83,0.7563480589363861,0.2111775589184175
84,0.7513152941317879,0.2112628837956573
85,0.7509388430417134,0.2113482086728972
86,0.7393611553716348,0.211433533550137
87,0.743106051273898,0.2115188584273768
88,0.7490956255374046,0.2116041833046166
89,0.759777517029021,0.2116895081818565
90,0.7692017467818598,0.2117748330590963
91,0.7804181731799408,0.2118601579363361
92,0.7851208027622646,0.211945482813576
93,0.7683952379769329,0.2120308076908158
94,0.7421267614743244,0.2121161325680556
95,0.7283755095020427,0.2122014574452954
96,0.7203609779824235,0.2122867823225353
97,0.7161409239811187,0.2123721071997751
98,0.709240241934378,0.2124574320770149
99,0.6995959089044498,0.2125427569542547
100,0.681990051718053,0.2126280818314946
101,0.7129716148603942,0.2127134067087344
102,0.7227534220073891,0.2127987315859743
103,0.7250527786967912,0.2128840564632141
104,0.75918395926788,0.2129693813404539
105,0.7696873033871978,0.2130547062176937
106,0.7767053410326565,0.2131400310949336
107,0.7692338433561726,0.2132253559721734
108,0.771150266092987,0.2133106808494132
109,0.7751966229316535,0.213396005726653
110,0.7774950332262801,0.2134813306038929
111,0.7948750681241155,0.2135666554811327
112,0.7758544184742081,0.2136519803583725
113,0.7852734307960316,0.2137373052356123
114,0.7939223029011463,0.2138226301128522
115,0.7782740818514965,0.213907954990092
116,0.7797408600516431,0.2139932798673318
117,0.7717539022138875,0.2140786047445717
118,0.7714725780531805,0.2141639296218115
119,0.7707204004008669,0.2142492544990513
120,0.7781155711889405,0.2143345793762912
121,0.7957985114690396,0.214419904253531
122,0.8087537769643851,0.2145052291307708
123,0.8190844743232206,0.2145905540080106
124,0.827438806244917,0.2146758788852505
125,0.830910804317909,0.2147612037624903
126,0.8327963748712282,0.2148465286397301
127,0.8309348694995129,0.21493185351697
128,0.8234086088559409,0.2150171783942098
129,0.8565565206161049,0.2151025032714496
130,0.8610200653596397,0.2151878281486894
