,Lag-1 AC,b
0,0.9529978618850568,0.2043439929746343
1,0.9530702362039822,0.2044427200876941
2,0.951341646139446,0.204541447200754
3,0.9502262129314066,0.2046401743138139
4,0.9503931312618336,0.2047389014268738
5,0.9498424299171484,0.2048376285399336
6,0.9517523402388236,0.2049363556529935
7,0.95167272502185,0.2050350827660534
8,0.9515218265737142,0.2051338098791132
9,0.9513130600344464,0.2052325369921731
10,0.951394452797081,0.205331264105233
11,0.9510986553166004,0.2054299912182928
12,0.9510319132151482,0.2055287183313527
13,0.9566940871032816,0.2056274454444126
14,0.9581580976624496,0.2057261725574724
15,0.9580790713135164,0.2058248996705323
16,0.9586509785665897,0.2059236267835922
17,0.9529095285294018,0.206022353896652
18,0.9489968717737468,0.2061210810097119
19,0.930511304965246,0.2062198081227718
20,0.9271541351272878,0.2063185352358316
21,0.923466169405624,0.2064172623488915
22,0.9190723267024908,0.2065159894619514
23,0.9128562325401745,0.2066147165750113
24,0.9060168880398416,0.2067134436880711
25,0.9026203999224166,0.206812170801131
26,0.9128199685252556,0.2069108979141909
27,0.9111801160901336,0.2070096250272508
28,0.9112178941955512,0.2071083521403106
29,0.910167932513682,0.2072070792533705
30,0.9083246845251324,0.2073058063664304
31,0.9011209996276508,0.2074045334794902
32,0.8966871913726514,0.2075032605925501
33,0.8934534820965023,0.20760198770561
34,0.8841932316154658,0.2077007148186698
35,0.8737831122257038,0.2077994419317297
36,0.8739734706038272,0.2078981690447896
37,0.8782995417021197,0.2079968961578495
38,0.8918556550552802,0.2080956232709093
39,0.8967958196840395,0.2081943503839692
40,0.894708856825312,0.2082930774970291
41,0.8799805214374907,0.2083918046100889
42,0.8628984942770429,0.2084905317231488
43,0.8510393679784582,0.2085892588362087
44,0.8431753918402727,0.2086879859492685
45,0.8670796572334758,0.2087867130623284
46,0.8771062440137545,0.2088854401753883
47,0.8645814540771124,0.2089841672884481
48,0.8535855117188791,0.209082894401508
49,0.8519882928102671,0.2091816215145679
50,0.851447314050954,0.2092803486276278
51,0.8521681184514285,0.2093790757406876
52,0.8526777698508722,0.2094778028537475
53,0.8534805657086508,0.2095765299668074
54,0.8536316106597296,0.2096752570798672
55,0.8539991376412653,0.2097739841929271
56,0.8562416338253682,0.209872711305987
57,0.8592285318136974,0.2099714384190469
58,0.8603117077081485,0.2100701655321067
59,0.8642802276246712,0.2101688926451666
60,0.8586798859034135,0.2102676197582265
61,0.8521551079468089,0.2103663468712863
62,0.8496713074071846,0.2104650739843462
63,0.8775647487116084,0.2105638010974061
64,0.8761715984298976,0.2106625282104659
65,0.8702693591330328,0.2107612553235258
66,0.8696029380816354,0.2108599824365857
67,0.8689194117383268,0.2109587095496456
68,0.8683991927458952,0.2110574366627054
69,0.8682758145508165,0.2111561637757653
70,0.8688115684312259,0.2112548908888252
71,0.8726713504139804,0.211353618001885
72,0.8759559019187033,0.2114523451149449
73,0.8773453491330973,0.2115510722280048
74,0.876455377795397,0.2116497993410646
75,0.8720934670071765,0.2117485264541245
76,0.873356467570572,0.2118472535671844
77,0.8747377791953603,0.2119459806802442
78,0.8758193385704243,0.2120447077933041
79,0.8593100187161211,0.212143434906364
80,0.8439242147309215,0.2122421620194239
81,0.8348029087657441,0.2123408891324837
82,0.8396456281686641,0.2124396162455436
83,0.8425779763125567,0.2125383433586035
84,0.8402608206280078,0.2126370704716634
85,0.8388027301180075,0.2127357975847232
86,0.8409817296760234,0.2128345246977831
87,0.8404313436903696,0.212933251810843
88,0.8497713723277395,0.2130319789239028
89,0.8217693266785311,0.2131307060369627
90,0.7903616774417602,0.2132294331500226
91,0.7897463623467637,0.2133281602630824
92,0.8043746646788169,0.2134268873761423
93,0.7930208048002693,0.2135256144892022
94,0.7939068944369011,0.213624341602262
95,0.794596841865419,0.2137230687153219
96,0.7931069475499495,0.2138217958283818
97,0.7918458705583745,0.2139205229414417
98,0.7773074566140517,0.2140192500545015
99,0.7930189285526057,0.2141179771675614
100,0.7907787961834508,0.2142167042806213
101,0.7717504845228067,0.2143154313936811
102,0.7580897165125362,0.214414158506741
103,0.7421567430214582,0.2145128856198009
104,0.7270186813458496,0.2146116127328607
105,0.7287574359361848,0.2147103398459206
106,0.7308325102755575,0.2148090669589805
107,0.7410833304301001,0.2149077940720404
108,0.7577309662888638,0.2150065211851002
109,0.7828877024725666,0.2151052482981601
110,0.8006303861445239,0.21520397541122
111,0.8213426256911418,0.2153027025242798
112,0.8349269006144702,0.2154014296373397
113,0.8459156591389603,0.2155001567503996
114,0.854559749582554,0.2155988838634595
115,0.8456769065094322,0.2156976109765193
116,0.8443585647847578,0.2157963380895792
117,0.8420531112813647,0.2158950652026391
118,0.8419254764114881,0.2159937923156989
119,0.8537016422228185,0.2160925194287588
120,0.8547683021469147,0.2161912465418187
121,0.8499107553227011,0.2162899736548785
122,0.8559222115790319,0.2163887007679384
123,0.8715078346591965,0.2164874278809983
124,0.8612102707758036,0.2165861549940581
125,0.8516606039775528,0.216684882107118
126,0.8423048767323073,0.2167836092201779
127,0.8355161203726404,0.2168823363332377
128,0.841237675051038,0.2169810634462976
129,0.8463880755386775,0.2170797905593575
130,0.8391489321350051,0.2171785176724174
131,0.8375558724304932,0.2172772447854772
132,0.7754537207248545,0.2173759718985371
133,0.7881023941408036,0.217474699011597
134,0.7952138889267851,0.2175734261246568
135,0.8065961140832499,0.2176721532377167
136,0.815572118675747,0.2177708803507766
137,0.8340513924644879,0.2178696074638365
138,0.8335630142183752,0.2179683345768963
139,0.8279080145200325,0.2180670616899562
140,0.8274089235248769,0.2181657888030161
141,0.8260411698828243,0.2182645159160759
142,0.8336491385749661,0.2183632430291358
143,0.8250760131129413,0.2184619701421957
144,0.815435289670164,0.2185606972552556
145,0.8097816394775947,0.2186594243683154
146,0.8000609247233557,0.2187581514813753
147,0.7824703155592837,0.2188568785944352
148,0.7920189944307675,0.218955605707495
149,0.8041769129523291,0.2190543328205549
150,0.815145704160499,0.2191530599336148
151,0.8242611140619973,0.2192517870466746
152,0.8375138477944171,0.2193505141597345
153,0.8509223688335463,0.2194492412727944
154,0.8624800283636782,0.2195479683858542
155,0.8780055584238623,0.2196466954989141
156,0.8882112357566464,0.219745422611974
157,0.8916292045791121,0.2198441497250338
158,0.8922146250489634,0.2199428768380937
159,0.9008387112586936,0.2200416039511536
160,0.90295792407105,0.2201403310642135
161,0.9043299683450208,0.2202390581772733
162,0.9058047979571536,0.2203377852903332
163,0.9075879618861884,0.2204365124033931
164,0.908048070158062,0.2205352395164529
165,0.90278442630077,0.2206339666295128
166,0.9023666728040228,0.2207326937425727
167,0.901978494388954,0.2208314208556326
168,0.9042664367561978,0.2209301479686924
169,0.9050660587897535,0.2210288750817523
170,0.9017476283603516,0.2211276021948122
171,0.9012372500721476,0.221226329307872
172,0.8957894606201213,0.2213250564209319
173,0.8941020927581619,0.2214237835339918
174,0.8958915426838466,0.2215225106470517
175,0.8977868539282208,0.2216212377601115
176,0.932030600097169,0.2217199648731714
177,0.926313497988027,0.2218186919862313
178,0.9215081548894732,0.2219174190992911
179,0.916820544911338,0.222016146212351
180,0.8953288991376465,0.2221148733254109
181,0.886988521942181,0.2222136004384707
